Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5834659337997437
1.0, 1.5834659337997437
2.0, 1.5834659337997437
3.0, 1.5834659337997437
4.0, 1.5834659337997437
5.0, 1.5834659337997437
6.0, 1.5834659337997437
7.0, 1.5834659337997437
8.0, 1.5834659337997437
9.0, 1.5834659337997437
10.0, 1.5834659337997437
11.0, 1.5834659337997437
12.0, 1.5834659337997437
13.0, 1.5834659337997437
14.0, 1.5834659337997437
15.0, 1.5834659337997437
16.0, 1.5834659337997437
17.0, 1.5834659337997437
18.0, 1.5834659337997437
19.0, 1.5834659337997437
20.0, 1.5834659337997437
21.0, 1.5834659337997437
22.0, 1.5834659337997437
23.0, 1.5834659337997437
24.0, 1.5834659337997437
25.0, 1.5834659337997437
26.0, 1.5834659337997437
27.0, 1.5834659337997437
28.0, 1.5834659337997437
29.0, 1.5834659337997437
30.0, 1.5834659337997437
31.0, 1.5834659337997437
32.0, 1.5834659337997437
33.0, 1.5834659337997437
34.0, 1.5834659337997437
35.0, 1.5834659337997437
36.0, 1.5834659337997437
37.0, 1.5834659337997437
38.0, 1.5834659337997437
39.0, 1.5834659337997437
40.0, 1.5834659337997437
41.0, 1.5834659337997437
42.0, 1.5834659337997437
43.0, 1.5834659337997437
44.0, 1.5834659337997437
45.0, 1.5834659337997437
46.0, 1.5834659337997437
47.0, 1.5834659337997437
48.0, 1.5834659337997437
49.0, 1.5834659337997437
50.0, 1.5834659337997437
51.0, 1.5834659337997437
52.0, 1.5834659337997437
53.0, 1.5834659337997437
54.0, 1.5834659337997437
55.0, 1.5834659337997437
56.0, 1.5834659337997437
57.0, 1.5834659337997437
58.0, 1.5834659337997437
59.0, 1.5834659337997437
60.0, 1.5834659337997437
61.0, 1.5834659337997437
62.0, 1.5834659337997437
63.0, 1.5834659337997437
64.0, 1.5834659337997437
65.0, 1.5834659337997437
66.0, 1.5834659337997437
67.0, 1.5834659337997437
68.0, 1.5834659337997437
69.0, 1.5834659337997437
70.0, 1.5834659337997437
71.0, 1.5834659337997437
72.0, 1.5834659337997437
73.0, 1.5834659337997437
74.0, 1.5834659337997437
75.0, 1.5834659337997437
76.0, 1.5834659337997437
77.0, 1.5834659337997437
78.0, 1.5834659337997437
79.0, 1.5834659337997437
80.0, 1.5834659337997437
81.0, 1.5834659337997437
82.0, 1.5834659337997437
83.0, 1.5834659337997437
84.0, 1.5834659337997437
85.0, 1.5834659337997437
86.0, 1.5834659337997437
87.0, 1.5834659337997437
88.0, 1.5834659337997437
89.0, 1.5834659337997437
90.0, 1.5834659337997437
91.0, 1.5834659337997437
92.0, 1.5834659337997437
93.0, 1.5834659337997437
94.0, 1.5834659337997437
95.0, 1.5834659337997437
96.0, 1.5834659337997437
97.0, 1.5834659337997437
98.0, 1.5834659337997437
99.0, 1.5834659337997437
100.0, 1.5834659337997437
