Time(Seconds), Inputs 
0.0, 0.2896203100681305
1.0, 0.3438425064086914
2.0, 0.37132972478866577
3.0, 0.39094993472099304
4.0, 0.40897831320762634
5.0, 0.427320659160614
6.0, 0.4419715106487274
7.0, 0.45662233233451843
8.0, 0.4702804982662201
9.0, 0.48298370838165283
10.0, 0.49568793177604675
11.0, 0.5080125331878662
12.0, 0.5185068249702454
13.0, 0.5290010571479797
14.0, 0.5394953489303589
15.0, 0.5498902201652527
16.0, 0.5596203804016113
17.0, 0.5693504810333252
18.0, 0.5790815949440002
19.0, 0.5888117551803589
20.0, 0.5978989601135254
21.0, 0.6061713695526123
22.0, 0.6143900752067566
23.0, 0.6226098537445068
24.0, 0.6308285593986511
25.0, 0.638660728931427
26.0, 0.6463121175765991
27.0, 0.6539644598960876
28.0, 0.661615788936615
29.0, 0.6692681312561035
30.0, 0.6769194602966309
31.0, 0.6835284233093262
32.0, 0.6900728344917297
33.0, 0.6966171860694885
34.0, 0.7031605839729309
35.0, 0.7097049951553345
36.0, 0.7170453071594238
37.0, 0.7246410250663757
38.0, 0.7309975624084473
39.0, 0.7373541593551636
40.0, 0.7437097430229187
41.0, 0.750066339969635
42.0, 0.7564228773117065
43.0, 0.7626979947090149
44.0, 0.768186092376709
45.0, 0.7736741900444031
46.0, 0.7791633009910583
47.0, 0.7846513986587524
48.0, 0.7901405096054077
49.0, 0.7956286072731018
50.0, 0.8011177182197571
51.0, 0.8062112927436829
52.0, 0.8108358979225159
53.0, 0.8158748745918274
54.0, 0.8209128379821777
55.0, 0.8259517550468445
56.0, 0.830990731716156
57.0, 0.8360297083854675
58.0, 0.8410686254501343
59.0, 0.8461076021194458
60.0, 0.8508027195930481
61.0, 0.8551828861236572
62.0, 0.8595630526542664
63.0, 0.8639441728591919
64.0, 0.868324339389801
65.0, 0.8727044463157654
66.0, 0.8770846128463745
67.0, 0.8814657330513
68.0, 0.885744571685791
69.0, 0.8899478316307068
70.0, 0.8939017057418823
71.0, 0.8977800011634827
72.0, 0.9016573429107666
73.0, 0.9055356979370117
74.0, 0.9094140529632568
75.0, 0.9132913947105408
76.0, 0.9171696901321411
77.0, 0.9210480451583862
78.0, 0.9249264001846313
79.0, 0.9288037419319153
80.0, 0.9326820969581604
81.0, 0.9357982873916626
82.0, 0.938759446144104
83.0, 0.9417216181755066
84.0, 0.9448317885398865
85.0, 0.947988748550415
86.0, 0.9511446952819824
87.0, 0.9543015956878662
88.0, 0.9574575424194336
89.0, 0.9606144428253174
90.0, 0.9637703895568848
91.0, 0.9669272899627686
92.0, 0.9700832366943359
93.0, 0.9732401371002197
94.0, 0.9762251973152161
95.0, 0.9785524010658264
96.0, 0.9808796048164368
97.0, 0.9832068085670471
98.0, 0.9855340123176575
99.0, 0.9878612160682678
100.0, 0.1485327606212158
