Time(Seconds), Inputs 
0.0, 0.06615195423364639 
1.0, 0.2612656056880951 
2.0, 0.3035629689693451 
3.0, 0.3397213816642761 
4.0, 0.3690810799598694 
5.0, 0.3955475986003876 
6.0, 0.420568585395813 
7.0, 0.4449586570262909 
8.0, 0.4645778238773346 
9.0, 0.4848030209541321 
10.0, 0.5037803649902344 
11.0, 0.5223831534385681 
12.0, 0.5417708158493042 
13.0, 0.5585097670555115 
14.0, 0.5731493830680847 
15.0, 0.5875306725502014 
16.0, 0.6018652319908142 
17.0, 0.6161998510360718 
18.0, 0.6283417344093323 
19.0, 0.640519380569458 
20.0, 0.6526960134506226 
21.0, 0.6641027331352234 
22.0, 0.6736952066421509 
23.0, 0.683596670627594 
24.0, 0.6934981942176819 
25.0, 0.7034006118774414 
26.0, 0.7107040286064148 
27.0, 0.7179399132728577 
28.0, 0.7258861064910889 
29.0, 0.7338323593139648 
30.0, 0.7417775988578796 
31.0, 0.7492647767066956 
32.0, 0.7554802894592285 
33.0, 0.7611950635910034 
34.0, 0.7669098377227783 
35.0, 0.7726255655288696 
36.0, 0.7783403396606445 
37.0, 0.785380482673645 
38.0, 0.7920191884040833 
39.0, 0.7966182231903076 
40.0, 0.8012182712554932 
41.0, 0.8058182597160339 
42.0, 0.8103179931640625 
43.0, 0.8147848844528198 
44.0, 0.8192517757415771 
45.0, 0.8237186670303345 
46.0, 0.8281845450401306 
47.0, 0.8340423703193665 
48.0, 0.8373329639434814 
49.0, 0.8406234979629517 
50.0, 0.8439140319824219 
51.0, 0.8472304344177246 
52.0, 0.8507485389709473 
53.0, 0.8542665839195251 
54.0, 0.8577856421470642 
55.0, 0.8613037467002869 
56.0, 0.8649768233299255 
57.0, 0.8689866662025452 
58.0, 0.8729965686798096 
59.0, 0.8768802285194397 
60.0, 0.880393385887146 
61.0, 0.8835716247558594 
62.0, 0.8864270448684692 
63.0, 0.8892834186553955 
64.0, 0.8921388387680054 
65.0, 0.8949941992759705 
66.0, 0.8980781435966492 
67.0, 0.90127032995224 
68.0, 0.904463529586792 
69.0, 0.907656729221344 
70.0, 0.9108489155769348 
71.0, 0.9155482649803162 
72.0, 0.919963538646698 
73.0, 0.9232670068740845 
74.0, 0.926570475101471 
75.0, 0.9298053979873657 
76.0, 0.9320299029350281 
77.0, 0.9342544078826904 
78.0, 0.936479926109314 
79.0, 0.9387044310569763 
80.0, 0.9412339329719543 
81.0, 0.9447460174560547 
82.0, 0.9482581615447998 
83.0, 0.9517702460289001 
84.0, 0.9552823901176453 
85.0, 0.9586484432220459 
86.0, 0.9618247747421265 
87.0, 0.9645519852638245 
88.0, 0.9672712683677673 
89.0, 0.9699915647506714 
90.0, 0.9726124405860901 
91.0, 0.9751667976379395 
92.0, 0.97772216796875 
93.0, 0.9802775382995605 
94.0, 0.9828318953514099 
95.0, 0.9856435656547546 
96.0, 0.9885208010673523 
97.0, 0.9913970828056335 
98.0, 0.9942743182182312 
99.0, 0.9971505403518677 
100.0, 0.43789787897240234 
