Time(Seconds), Inputs 
0.0, 0.08713391423225403
1.0, 0.27308642864227295
2.0, 0.31235772371292114
3.0, 0.34434133768081665
4.0, 0.37149864435195923
5.0, 0.3959769904613495
6.0, 0.41916850209236145
7.0, 0.4389646351337433
8.0, 0.4584328234195709
9.0, 0.4765913486480713
10.0, 0.49543851613998413
11.0, 0.5127633213996887
12.0, 0.5276854634284973
13.0, 0.5426075458526611
14.0, 0.5571679472923279
15.0, 0.5716012120246887
16.0, 0.5857223868370056
17.0, 0.5981940627098083
18.0, 0.6118651628494263
19.0, 0.6255362033843994
20.0, 0.6372179388999939
21.0, 0.647330641746521
22.0, 0.6574433445930481
23.0, 0.6678382158279419
24.0, 0.677853524684906
25.0, 0.6872954964637756
26.0, 0.6967374682426453
27.0, 0.7061793804168701
28.0, 0.7155468463897705
29.0, 0.7236234545707703
30.0, 0.731522262096405
31.0, 0.7394200563430786
32.0, 0.7473177909851074
33.0, 0.7552165985107422
34.0, 0.7620232701301575
35.0, 0.7685468196868896
36.0, 0.7751776576042175
37.0, 0.7818194031715393
38.0, 0.7884621620178223
39.0, 0.795103907585144
40.0, 0.8008285164833069
41.0, 0.8055316209793091
42.0, 0.8103062510490417
43.0, 0.8151524662971497
44.0, 0.819999635219574
45.0, 0.8248457908630371
46.0, 0.829692006111145
47.0, 0.8345381617546082
48.0, 0.840508222579956
49.0, 0.8441848158836365
50.0, 0.8478624224662781
51.0, 0.8515390753746033
52.0, 0.8552166819572449
53.0, 0.8588932752609253
54.0, 0.8625708818435669
55.0, 0.866853654384613
56.0, 0.8713600039482117
57.0, 0.8758673667907715
58.0, 0.8803737163543701
59.0, 0.8837790489196777
60.0, 0.8864858150482178
61.0, 0.8893406987190247
62.0, 0.892499566078186
63.0, 0.8956584930419922
64.0, 0.8988174200057983
65.0, 0.9019763469696045
66.0, 0.9051352739334106
67.0, 0.9082951545715332
68.0, 0.9117650985717773
69.0, 0.9152489304542542
70.0, 0.9187318086624146
71.0, 0.9222156405448914
72.0, 0.9247047901153564
73.0, 0.9262807965278625
74.0, 0.9285980463027954
75.0, 0.9314996004104614
76.0, 0.9344021081924438
77.0, 0.9373036623001099
78.0, 0.9402052164077759
79.0, 0.9431067705154419
80.0, 0.9459725618362427
81.0, 0.9486485719680786
82.0, 0.9513245224952698
83.0, 0.9540005326271057
84.0, 0.9566774964332581
85.0, 0.9593534469604492
86.0, 0.9620294570922852
87.0, 0.9666123390197754
88.0, 0.9686503410339355
89.0, 0.9706894159317017
90.0, 0.9727274179458618
91.0, 0.9747664332389832
92.0, 0.9768044948577881
93.0, 0.9789955615997314
94.0, 0.9814102053642273
95.0, 0.9838248491287231
96.0, 0.986239492893219
97.0, 0.9886541366577148
98.0, 0.9910687804222107
99.0, 0.9934834241867065
100.0, 0.2868714037299735
