Time(Seconds), Inputs 
0.0, 0.11207670718431473 
1.0, 0.20575033128261566 
2.0, 0.2562721371650696 
3.0, 0.3018104135990143 
4.0, 0.33864837884902954 
5.0, 0.3745047152042389 
6.0, 0.40313518047332764 
7.0, 0.42905327677726746 
8.0, 0.45311450958251953 
9.0, 0.47331786155700684 
10.0, 0.4931536018848419 
11.0, 0.511290431022644 
12.0, 0.5259349942207336 
13.0, 0.5444086194038391 
14.0, 0.5575281381607056 
15.0, 0.5706466436386108 
16.0, 0.5822679400444031 
17.0, 0.5917988419532776 
18.0, 0.6011280417442322 
19.0, 0.6110047101974487 
20.0, 0.6209906339645386 
21.0, 0.6279204487800598 
22.0, 0.6346814036369324 
23.0, 0.6414423584938049 
24.0, 0.6479539275169373 
25.0, 0.6541515588760376 
26.0, 0.6603501439094543 
27.0, 0.6701105833053589 
28.0, 0.6755093932151794 
29.0, 0.6804789900779724 
30.0, 0.6866706609725952 
31.0, 0.692862331867218 
32.0, 0.6984518766403198 
33.0, 0.7029615044593811 
34.0, 0.7074701189994812 
35.0, 0.7137631177902222 
36.0, 0.7181445956230164 
37.0, 0.7225260138511658 
38.0, 0.7270316481590271 
39.0, 0.7315412759780884 
40.0, 0.7360509037971497 
41.0, 0.7405595183372498 
42.0, 0.7450681328773499 
43.0, 0.7501689195632935 
44.0, 0.7556958794593811 
45.0, 0.7587857246398926 
46.0, 0.7631165385246277 
47.0, 0.7676271200180054 
48.0, 0.7722460627555847 
49.0, 0.777318000793457 
50.0, 0.7823899388313293 
51.0, 0.7874897122383118 
52.0, 0.7926182746887207 
53.0, 0.7977458834648132 
54.0, 0.8011636137962341 
55.0, 0.8062465190887451 
56.0, 0.8112002015113831 
57.0, 0.8151435256004333 
58.0, 0.8190868496894836 
59.0, 0.8227946758270264 
60.0, 0.8261716365814209 
61.0, 0.8295496702194214 
62.0, 0.8360681533813477 
63.0, 0.8415296077728271 
64.0, 0.8427784442901611 
65.0, 0.8472861051559448 
66.0, 0.8517926931381226 
67.0, 0.8563003540039062 
68.0, 0.8608099818229675 
69.0, 0.865319550037384 
70.0, 0.8694695234298706 
71.0, 0.8734168410301208 
72.0, 0.8773640990257263 
73.0, 0.8835179805755615 
74.0, 0.8870996832847595 
75.0, 0.8907279968261719 
76.0, 0.8946753144264221 
77.0, 0.8986235857009888 
78.0, 0.9022539258003235 
79.0, 0.9056338667869568 
80.0, 0.9090138673782349 
81.0, 0.9138513207435608 
82.0, 0.9189212918281555 
83.0, 0.9266529083251953 
84.0, 0.930073618888855 
85.0, 0.9334943294525146 
86.0, 0.9374287128448486 
87.0, 0.9419383406639099 
88.0, 0.9464489221572876 
89.0, 0.9509555697441101 
90.0, 0.9554622173309326 
91.0, 0.9600284695625305 
92.0, 0.9652623534202576 
93.0, 0.9698017835617065 
94.0, 0.9730684757232666 
95.0, 0.9764524102210999 
96.0, 0.9798364043235779 
97.0, 0.9843937158584595 
98.0, 0.9894646406173706 
99.0, 0.9945356249809265 
100.0, 0.7823061757203872 
