Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6584575176239014
1.0, 1.6584575176239014
2.0, 1.6584575176239014
3.0, 1.6584575176239014
4.0, 1.6584575176239014
5.0, 1.6584575176239014
6.0, 1.6584575176239014
7.0, 1.6584575176239014
8.0, 1.6584575176239014
9.0, 1.6584575176239014
10.0, 1.6584575176239014
11.0, 1.6584575176239014
12.0, 1.6584575176239014
13.0, 1.6584575176239014
14.0, 1.6584575176239014
15.0, 1.6584575176239014
16.0, 1.6584575176239014
17.0, 1.6584575176239014
18.0, 1.6584575176239014
19.0, 1.6584575176239014
20.0, 1.6584575176239014
21.0, 1.6584575176239014
22.0, 1.6584575176239014
23.0, 1.6584575176239014
24.0, 1.6584575176239014
25.0, 1.6584575176239014
26.0, 1.6584575176239014
27.0, 1.6584575176239014
28.0, 1.6584575176239014
29.0, 1.6584575176239014
30.0, 1.6584575176239014
31.0, 1.6584575176239014
32.0, 1.6584575176239014
33.0, 1.6584575176239014
34.0, 1.6584575176239014
35.0, 1.6584575176239014
36.0, 1.6584575176239014
37.0, 1.6584575176239014
38.0, 1.6584575176239014
39.0, 1.6584575176239014
40.0, 1.6584575176239014
41.0, 1.6584575176239014
42.0, 1.6584575176239014
43.0, 1.6584575176239014
44.0, 1.6584575176239014
45.0, 1.6584575176239014
46.0, 1.6584575176239014
47.0, 1.6584575176239014
48.0, 1.6584575176239014
49.0, 1.6584575176239014
50.0, 1.6584575176239014
51.0, 1.6584575176239014
52.0, 1.6584575176239014
53.0, 1.6584575176239014
54.0, 1.6584575176239014
55.0, 1.6584575176239014
56.0, 1.6584575176239014
57.0, 1.6584575176239014
58.0, 1.6584575176239014
59.0, 1.6584575176239014
60.0, 1.6584575176239014
61.0, 1.6584575176239014
62.0, 1.6584575176239014
63.0, 1.6584575176239014
64.0, 1.6584575176239014
65.0, 1.6584575176239014
66.0, 1.6584575176239014
67.0, 1.6584575176239014
68.0, 1.6584575176239014
69.0, 1.6584575176239014
70.0, 1.6584575176239014
71.0, 1.6584575176239014
72.0, 1.6584575176239014
73.0, 1.6584575176239014
74.0, 1.6584575176239014
75.0, 1.6584575176239014
76.0, 1.6584575176239014
77.0, 1.6584575176239014
78.0, 1.6584575176239014
79.0, 1.6584575176239014
80.0, 1.6584575176239014
81.0, 1.6584575176239014
82.0, 1.6584575176239014
83.0, 1.6584575176239014
84.0, 1.6584575176239014
85.0, 1.6584575176239014
86.0, 1.6584575176239014
87.0, 1.6584575176239014
88.0, 1.6584575176239014
89.0, 1.6584575176239014
90.0, 1.6584575176239014
91.0, 1.6584575176239014
92.0, 1.6584575176239014
93.0, 1.6584575176239014
94.0, 1.6584575176239014
95.0, 1.6584575176239014
96.0, 1.6584575176239014
97.0, 1.6584575176239014
98.0, 1.6584575176239014
99.0, 1.6584575176239014
100.0, 1.6584575176239014
