Time(Seconds), Inputs 
0.0, 0.1159345731139183 
1.0, 0.30691811442375183 
2.0, 0.34077152609825134 
3.0, 0.3677974343299866 
4.0, 0.39156854152679443 
5.0, 0.4123312532901764 
6.0, 0.4316016733646393 
7.0, 0.4491672217845917 
8.0, 0.465822696685791 
9.0, 0.48128992319107056 
10.0, 0.49674421548843384 
11.0, 0.5116451382637024 
12.0, 0.524695098400116 
13.0, 0.5377450585365295 
14.0, 0.5507960319519043 
15.0, 0.5637883543968201 
16.0, 0.5763256549835205 
17.0, 0.5885053277015686 
18.0, 0.5998454093933105 
19.0, 0.6100886464118958 
20.0, 0.6203328967094421 
21.0, 0.6305761933326721 
22.0, 0.6406415700912476 
23.0, 0.6502350568771362 
24.0, 0.6598901748657227 
25.0, 0.6697777509689331 
26.0, 0.6796653270721436 
27.0, 0.6882324814796448 
28.0, 0.6966565847396851 
29.0, 0.7050796747207642 
30.0, 0.7135038375854492 
31.0, 0.7219269275665283 
32.0, 0.7282914519309998 
33.0, 0.7352222800254822 
34.0, 0.7423567771911621 
35.0, 0.7494913339614868 
36.0, 0.7566248178482056 
37.0, 0.7637593150138855 
38.0, 0.7702073454856873 
39.0, 0.7763652205467224 
40.0, 0.782524049282074 
41.0, 0.7884554266929626 
42.0, 0.7941493391990662 
43.0, 0.7998442053794861 
44.0, 0.8055391311645508 
45.0, 0.8111783862113953 
46.0, 0.8167589902877808 
47.0, 0.8223386406898499 
48.0, 0.8279193043708801 
49.0, 0.8333846926689148 
50.0, 0.837982714176178 
51.0, 0.8425807356834412 
52.0, 0.8471787571907043 
53.0, 0.8518175482749939 
54.0, 0.8566977381706238 
55.0, 0.8615789413452148 
56.0, 0.8664591312408447 
57.0, 0.8713403344154358 
58.0, 0.8751713633537292 
59.0, 0.8787024021148682 
60.0, 0.8822343349456787 
61.0, 0.8857653737068176 
62.0, 0.8892963528633118 
63.0, 0.8928283452987671 
64.0, 0.8961943984031677 
65.0, 0.8995048403739929 
66.0, 0.9028748869895935 
67.0, 0.9063203930854797 
68.0, 0.9097659587860107 
69.0, 0.9132115244865417 
70.0, 0.9166570901870728 
71.0, 0.920102596282959 
72.0, 0.92354816198349 
73.0, 0.926993727684021 
74.0, 0.9304223656654358 
75.0, 0.9335489869117737 
76.0, 0.9366239309310913 
77.0, 0.939245879650116 
78.0, 0.9418677687644958 
79.0, 0.9444897174835205 
80.0, 0.9471116065979004 
81.0, 0.9497345089912415 
82.0, 0.9523564577102661 
83.0, 0.9549316763877869 
84.0, 0.9574880003929138 
85.0, 0.9600443243980408 
86.0, 0.9626007080078125 
87.0, 0.9651580452919006 
88.0, 0.9677143692970276 
89.0, 0.9702706933021545 
90.0, 0.9728270769119263 
91.0, 0.9761165976524353 
92.0, 0.9797926545143127 
93.0, 0.9820678234100342 
94.0, 0.9843420386314392 
95.0, 0.9866161942481995 
96.0, 0.9888913631439209 
97.0, 0.9911655783653259 
98.0, 0.9934407472610474 
99.0, 0.9957149028778076 
100.0, 0.2523005122658502 
