Time(Seconds), Inputs 
0.0, 0.007102718576788902 
1.0, 0.31753095984458923 
2.0, 0.3492244482040405 
3.0, 0.37300053238868713 
4.0, 0.3950965404510498 
5.0, 0.4129432737827301 
6.0, 0.430789977312088 
7.0, 0.4467599093914032 
8.0, 0.46251824498176575 
9.0, 0.4775194823741913 
10.0, 0.4894666373729706 
11.0, 0.503600537776947 
12.0, 0.5178556442260742 
13.0, 0.5288410782814026 
14.0, 0.5398274660110474 
15.0, 0.5508129000663757 
16.0, 0.5617079138755798 
17.0, 0.5720505118370056 
18.0, 0.5823931097984314 
19.0, 0.5927347540855408 
20.0, 0.6030524969100952 
21.0, 0.6124552488327026 
22.0, 0.6214446425437927 
23.0, 0.6304340958595276 
24.0, 0.6394234895706177 
25.0, 0.6482797861099243 
26.0, 0.6568817496299744 
27.0, 0.6654847264289856 
28.0, 0.6740866303443909 
29.0, 0.6826885938644409 
30.0, 0.6906259059906006 
31.0, 0.6975477933883667 
32.0, 0.7045729756355286 
33.0, 0.712012529373169 
34.0, 0.7194520235061646 
35.0, 0.7268925905227661 
36.0, 0.733860194683075 
37.0, 0.7404005527496338 
38.0, 0.7469409108161926 
39.0, 0.7534813284873962 
40.0, 0.7600216865539551 
41.0, 0.7665610909461975 
42.0, 0.7730239629745483 
43.0, 0.7763969898223877 
44.0, 0.7818663716316223 
45.0, 0.7873356938362122 
46.0, 0.7928050756454468 
47.0, 0.7982734441757202 
48.0, 0.8037428259849548 
49.0, 0.8092121481895447 
50.0, 0.8146815299987793 
51.0, 0.8197336196899414 
52.0, 0.8247082233428955 
53.0, 0.829683780670166 
54.0, 0.8346503973007202 
55.0, 0.8396071195602417 
56.0, 0.8445638418197632 
57.0, 0.8495205044746399 
58.0, 0.8544772267341614 
59.0, 0.8594339489936829 
60.0, 0.8632033467292786 
61.0, 0.8669310808181763 
62.0, 0.8706597685813904 
63.0, 0.8743875026702881 
64.0, 0.878115177154541 
65.0, 0.8818677663803101 
66.0, 0.8856332302093506 
67.0, 0.8893976807594299 
68.0, 0.8931631445884705 
69.0, 0.8969275951385498 
70.0, 0.9006930589675903 
71.0, 0.9042797088623047 
72.0, 0.9077531099319458 
73.0, 0.9112274646759033 
74.0, 0.9147008061408997 
75.0, 0.9181751608848572 
76.0, 0.9214856028556824 
77.0, 0.9247543215751648 
78.0, 0.9280239939689636 
79.0, 0.9312936663627625 
80.0, 0.934563398361206 
81.0, 0.9378330707550049 
82.0, 0.9411017894744873 
83.0, 0.9443714618682861 
84.0, 0.9470003247261047 
85.0, 0.9495567083358765 
86.0, 0.9521140456199646 
87.0, 0.9547746777534485 
88.0, 0.9574432969093323 
89.0, 0.9601109027862549 
90.0, 0.9627795219421387 
91.0, 0.9654481410980225 
92.0, 0.9681157469749451 
93.0, 0.9707843661308289 
94.0, 0.9734529852867126 
95.0, 0.9761216044425964 
96.0, 0.978789210319519 
97.0, 0.9814806580543518 
98.0, 0.9843639135360718 
99.0, 0.987247109413147 
100.0, 0.1942351994345062 
