Time(Seconds), Inputs 
0.0, 0.21852906048297882 
1.0, 0.2873128652572632 
2.0, 0.32694461941719055 
3.0, 0.35987207293510437 
4.0, 0.3905183970928192 
5.0, 0.41349664330482483 
6.0, 0.4357685446739197 
7.0, 0.45461076498031616 
8.0, 0.47560495138168335 
9.0, 0.49449190497398376 
10.0, 0.5132297873497009 
11.0, 0.5296070575714111 
12.0, 0.5447801947593689 
13.0, 0.5609826445579529 
14.0, 0.5755725502967834 
15.0, 0.5897641181945801 
16.0, 0.6039546132087708 
17.0, 0.6169877052307129 
18.0, 0.6299561858177185 
19.0, 0.6431412696838379 
20.0, 0.6560760140419006 
21.0, 0.6665199398994446 
22.0, 0.6769639253616333 
23.0, 0.6874068379402161 
24.0, 0.697172224521637 
25.0, 0.7067299485206604 
26.0, 0.715761125087738 
27.0, 0.7247048020362854 
28.0, 0.7335124611854553 
29.0, 0.7414675951004028 
30.0, 0.7494237422943115 
31.0, 0.7573798894882202 
32.0, 0.7656967043876648 
33.0, 0.7741695046424866 
34.0, 0.780336320400238 
35.0, 0.786256730556488 
36.0, 0.7921772003173828 
37.0, 0.7980985641479492 
38.0, 0.8039842247962952 
39.0, 0.8098381161689758 
40.0, 0.8156929612159729 
41.0, 0.8207221627235413 
42.0, 0.8253649473190308 
43.0, 0.8300086855888367 
44.0, 0.8346335291862488 
45.0, 0.839231550693512 
46.0, 0.8438296318054199 
47.0, 0.8484276533126831 
48.0, 0.8530256748199463 
49.0, 0.8576236963272095 
50.0, 0.8610196113586426 
51.0, 0.864718496799469 
52.0, 0.8684163689613342 
53.0, 0.8721153140068054 
54.0, 0.8758131861686707 
55.0, 0.8795120716094971 
56.0, 0.8831871747970581 
57.0, 0.8865790367126465 
58.0, 0.8899699449539185 
59.0, 0.8933618664741516 
60.0, 0.89675372838974 
61.0, 0.9001456499099731 
62.0, 0.9026960134506226 
63.0, 0.9056954979896545 
64.0, 0.9089145064353943 
65.0, 0.912133514881134 
66.0, 0.9153525829315186 
67.0, 0.9185715913772583 
68.0, 0.921790599822998 
69.0, 0.9246072769165039 
70.0, 0.9273185729980469 
71.0, 0.9300299286842346 
72.0, 0.9327412843704224 
73.0, 0.9354525804519653 
74.0, 0.9381639361381531 
75.0, 0.9415796399116516 
76.0, 0.9454206228256226 
77.0, 0.948200523853302 
78.0, 0.9503942131996155 
79.0, 0.9525879621505737 
80.0, 0.9547826647758484 
81.0, 0.9569882750511169 
82.0, 0.9592068195343018 
83.0, 0.9614243507385254 
84.0, 0.9636428952217102 
85.0, 0.965861439704895 
86.0, 0.9680799841880798 
87.0, 0.9703810214996338 
88.0, 0.9728578329086304 
89.0, 0.9753357172012329 
90.0, 0.9778125882148743 
91.0, 0.980290412902832 
92.0, 0.9827672839164734 
93.0, 0.9855780005455017 
94.0, 0.9896136522293091 
95.0, 0.9916911125183105 
96.0, 0.9937676191329956 
97.0, 0.9958450794219971 
98.0, 0.9979225397109985 
99.0, 1.0 
100.0, 0.3425389309271458 
