Time(Seconds), Inputs 
0.0, 0.09689860790967941 
1.0, 0.26152291893959045 
2.0, 0.30686843395233154 
3.0, 0.34244561195373535 
4.0, 0.37181922793388367 
5.0, 0.3984258472919464 
6.0, 0.42413634061813354 
7.0, 0.4486992657184601 
8.0, 0.46953651309013367 
9.0, 0.48965540528297424 
10.0, 0.5101140737533569 
11.0, 0.5289851427078247 
12.0, 0.5466520190238953 
13.0, 0.5632627606391907 
14.0, 0.5798725485801697 
15.0, 0.592774510383606 
16.0, 0.6072282791137695 
17.0, 0.6216811537742615 
18.0, 0.6345353722572327 
19.0, 0.6472346186637878 
20.0, 0.6597580313682556 
21.0, 0.6708954572677612 
22.0, 0.680869460105896 
23.0, 0.6908434629440308 
24.0, 0.7008174657821655 
25.0, 0.7113369107246399 
26.0, 0.7194291949272156 
27.0, 0.7275204658508301 
28.0, 0.7356127500534058 
29.0, 0.7437050342559814 
30.0, 0.7527778744697571 
31.0, 0.7581797242164612 
32.0, 0.7635815143585205 
33.0, 0.7689822912216187 
34.0, 0.7743841409683228 
35.0, 0.7811629176139832 
36.0, 0.7881156206130981 
37.0, 0.7944195866584778 
38.0, 0.7989212274551392 
39.0, 0.8034228682518005 
40.0, 0.8074476718902588 
41.0, 0.8114197850227356 
42.0, 0.8153908848762512 
43.0, 0.8193630576133728 
44.0, 0.8233351707458496 
45.0, 0.829237699508667 
46.0, 0.8352991938591003 
47.0, 0.8390408158302307 
48.0, 0.842572808265686 
49.0, 0.8461057543754578 
50.0, 0.850312352180481 
51.0, 0.8545914888381958 
52.0, 0.8588696122169495 
53.0, 0.8631477355957031 
54.0, 0.867426872253418 
55.0, 0.870797872543335 
56.0, 0.874100387096405 
57.0, 0.8774028420448303 
58.0, 0.8795776963233948 
59.0, 0.8812865614891052 
60.0, 0.8848016262054443 
61.0, 0.8884598016738892 
62.0, 0.8921169638633728 
63.0, 0.8957751393318176 
64.0, 0.8994323015213013 
65.0, 0.90251225233078 
66.0, 0.9055554270744324 
67.0, 0.9085975885391235 
68.0, 0.9116397500038147 
69.0, 0.914682924747467 
70.0, 0.9180400371551514 
71.0, 0.9212759733200073 
72.0, 0.9236515164375305 
73.0, 0.9260269999504089 
74.0, 0.9284025430679321 
75.0, 0.9317060112953186 
76.0, 0.9350671172142029 
77.0, 0.9384291768074036 
78.0, 0.9417902827262878 
79.0, 0.9451524019241333 
80.0, 0.9473222494125366 
81.0, 0.9494503736495972 
82.0, 0.9515784978866577 
83.0, 0.9537066221237183 
84.0, 0.9558348059654236 
85.0, 0.9602738618850708 
86.0, 0.9641634821891785 
87.0, 0.9664595723152161 
88.0, 0.9687556028366089 
89.0, 0.9710506200790405 
90.0, 0.9743640422821045 
91.0, 0.977706253528595 
92.0, 0.9810484647750854 
93.0, 0.9843897223472595 
94.0, 0.98773193359375 
95.0, 0.9902077913284302 
96.0, 0.992655873298645 
97.0, 0.9951038956642151 
98.0, 0.9975519776344299 
99.0, 1.0 
100.0, 0.4221551786543121 
