Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.626847505569458
1.0, 1.626847505569458
2.0, 1.626847505569458
3.0, 1.626847505569458
4.0, 1.626847505569458
5.0, 1.626847505569458
6.0, 1.626847505569458
7.0, 1.626847505569458
8.0, 1.626847505569458
9.0, 1.626847505569458
10.0, 1.626847505569458
11.0, 1.626847505569458
12.0, 1.626847505569458
13.0, 1.626847505569458
14.0, 1.626847505569458
15.0, 1.626847505569458
16.0, 1.626847505569458
17.0, 1.626847505569458
18.0, 1.626847505569458
19.0, 1.626847505569458
20.0, 1.626847505569458
21.0, 1.626847505569458
22.0, 1.626847505569458
23.0, 1.626847505569458
24.0, 1.626847505569458
25.0, 1.626847505569458
26.0, 1.626847505569458
27.0, 1.626847505569458
28.0, 1.626847505569458
29.0, 1.626847505569458
30.0, 1.626847505569458
31.0, 1.626847505569458
32.0, 1.626847505569458
33.0, 1.626847505569458
34.0, 1.626847505569458
35.0, 1.626847505569458
36.0, 1.626847505569458
37.0, 1.626847505569458
38.0, 1.626847505569458
39.0, 1.626847505569458
40.0, 1.626847505569458
41.0, 1.626847505569458
42.0, 1.626847505569458
43.0, 1.626847505569458
44.0, 1.626847505569458
45.0, 1.626847505569458
46.0, 1.626847505569458
47.0, 1.626847505569458
48.0, 1.626847505569458
49.0, 1.626847505569458
50.0, 1.626847505569458
51.0, 1.626847505569458
52.0, 1.626847505569458
53.0, 1.626847505569458
54.0, 1.626847505569458
55.0, 1.626847505569458
56.0, 1.626847505569458
57.0, 1.626847505569458
58.0, 1.626847505569458
59.0, 1.626847505569458
60.0, 1.626847505569458
61.0, 1.626847505569458
62.0, 1.626847505569458
63.0, 1.626847505569458
64.0, 1.626847505569458
65.0, 1.626847505569458
66.0, 1.626847505569458
67.0, 1.626847505569458
68.0, 1.626847505569458
69.0, 1.626847505569458
70.0, 1.626847505569458
71.0, 1.626847505569458
72.0, 1.626847505569458
73.0, 1.626847505569458
74.0, 1.626847505569458
75.0, 1.626847505569458
76.0, 1.626847505569458
77.0, 1.626847505569458
78.0, 1.626847505569458
79.0, 1.626847505569458
80.0, 1.626847505569458
81.0, 1.626847505569458
82.0, 1.626847505569458
83.0, 1.626847505569458
84.0, 1.626847505569458
85.0, 1.626847505569458
86.0, 1.626847505569458
87.0, 1.626847505569458
88.0, 1.626847505569458
89.0, 1.626847505569458
90.0, 1.626847505569458
91.0, 1.626847505569458
92.0, 1.626847505569458
93.0, 1.626847505569458
94.0, 1.626847505569458
95.0, 1.626847505569458
96.0, 1.626847505569458
97.0, 1.626847505569458
98.0, 1.626847505569458
99.0, 1.626847505569458
100.0, 1.626847505569458
