Time(Seconds), Inputs 
0.0, 0.2969268560409546
1.0, 0.34821271896362305
2.0, 0.3756263852119446
3.0, 0.3970124125480652
4.0, 0.41595694422721863
5.0, 0.43317940831184387
6.0, 0.44815418124198914
7.0, 0.46328794956207275
8.0, 0.4768010079860687
9.0, 0.4889765977859497
10.0, 0.5011512041091919
11.0, 0.5132462382316589
12.0, 0.5239144563674927
13.0, 0.5345826148986816
14.0, 0.5452497601509094
15.0, 0.555842399597168
16.0, 0.5653618574142456
17.0, 0.5748823285102844
18.0, 0.5844017863273621
19.0, 0.5939212441444397
20.0, 0.6026944518089294
21.0, 0.611023485660553
22.0, 0.6197649240493774
23.0, 0.6285053491592407
24.0, 0.637245774269104
25.0, 0.6456155180931091
26.0, 0.6535798907279968
27.0, 0.6615432500839233
28.0, 0.6695066094398499
29.0, 0.6774699687957764
30.0, 0.6853101253509521
31.0, 0.6923533082008362
32.0, 0.699396550655365
33.0, 0.7064387798309326
34.0, 0.7134819626808167
35.0, 0.7205252051353455
36.0, 0.7273666858673096
37.0, 0.7329919338226318
38.0, 0.7394011616706848
39.0, 0.7458103895187378
40.0, 0.7522196173667908
41.0, 0.7586278915405273
42.0, 0.7650371193885803
43.0, 0.7712367177009583
44.0, 0.7769742012023926
45.0, 0.7827117443084717
46.0, 0.788449227809906
47.0, 0.7941867709159851
48.0, 0.799923300743103
49.0, 0.8056607842445374
50.0, 0.8113983273506165
51.0, 0.8160000443458557
52.0, 0.8204725980758667
53.0, 0.8253734707832336
54.0, 0.8303448557853699
55.0, 0.8353171944618225
56.0, 0.8402885794639587
57.0, 0.845259964466095
58.0, 0.8502313494682312
59.0, 0.8552027940750122
60.0, 0.8594199419021606
61.0, 0.8634821176528931
62.0, 0.8675442934036255
63.0, 0.8716074228286743
64.0, 0.8756695985794067
65.0, 0.8797317743301392
66.0, 0.8837949633598328
67.0, 0.8878571391105652
68.0, 0.8922044634819031
69.0, 0.8975147008895874
70.0, 0.9016285538673401
71.0, 0.9054403305053711
72.0, 0.9092510938644409
73.0, 0.9130628108978271
74.0, 0.916873574256897
75.0, 0.920685350894928
76.0, 0.9244961142539978
77.0, 0.9283078908920288
78.0, 0.9321186542510986
79.0, 0.9359304308891296
80.0, 0.9397411942481995
81.0, 0.9430461525917053
82.0, 0.9460610151290894
83.0, 0.9490758180618286
84.0, 0.9525159597396851
85.0, 0.9562273621559143
86.0, 0.9599387645721436
87.0, 0.9636501669883728
88.0, 0.967361569404602
89.0, 0.9710729718208313
90.0, 0.9747843742370605
91.0, 0.978495717048645
92.0, 0.9822071194648743
93.0, 0.9850639700889587
94.0, 0.987363338470459
95.0, 0.9896637201309204
96.0, 0.9919641017913818
97.0, 0.9942634701728821
98.0, 0.9965638518333435
99.0, 0.9988642334938049
100.0, 0.18522738410234024
