Time(Seconds), Inputs 
0.0, 0.12516839802265167 
1.0, 0.2205667793750763 
2.0, 0.27033349871635437 
3.0, 0.3133949041366577 
4.0, 0.348206102848053 
5.0, 0.3806943893432617 
6.0, 0.40905359387397766 
7.0, 0.4369150698184967 
8.0, 0.4612564444541931 
9.0, 0.4816674590110779 
10.0, 0.5022592544555664 
11.0, 0.5216678380966187 
12.0, 0.5394916534423828 
13.0, 0.5584014654159546 
14.0, 0.5725899934768677 
15.0, 0.5867775678634644 
16.0, 0.5981961488723755 
17.0, 0.6091299057006836 
18.0, 0.6200636625289917 
19.0, 0.630998432636261 
20.0, 0.6424130201339722 
21.0, 0.6512126922607422 
22.0, 0.6600123643875122 
23.0, 0.6689242720603943 
24.0, 0.6778997778892517 
25.0, 0.6852627992630005 
26.0, 0.6920526027679443 
27.0, 0.6987131834030151 
28.0, 0.7053737640380859 
29.0, 0.7122102379798889 
30.0, 0.71954745054245 
31.0, 0.7248399257659912 
32.0, 0.728850781917572 
33.0, 0.7341035604476929 
34.0, 0.7393573522567749 
35.0, 0.7446101307868958 
36.0, 0.7498420476913452 
37.0, 0.7550699710845947 
38.0, 0.7602978944778442 
39.0, 0.7668511867523193 
40.0, 0.7703464031219482 
41.0, 0.7738416194915771 
42.0, 0.7777193784713745 
43.0, 0.7820153832435608 
44.0, 0.7863113880157471 
45.0, 0.790741503238678 
46.0, 0.7954975366592407 
47.0, 0.8002525568008423 
48.0, 0.804938018321991 
49.0, 0.8086597919464111 
50.0, 0.811774492263794 
51.0, 0.8148891925811768 
52.0, 0.819057047367096 
53.0, 0.8233351707458496 
54.0, 0.8276132941246033 
55.0, 0.8318904042243958 
56.0, 0.8361685276031494 
57.0, 0.8404456377029419 
58.0, 0.8448082208633423 
59.0, 0.849253237247467 
60.0, 0.852609395980835 
61.0, 0.8557727932929993 
62.0, 0.8591030836105347 
63.0, 0.8624324202537537 
64.0, 0.865824282169342 
65.0, 0.8696394562721252 
66.0, 0.8734555840492249 
67.0, 0.8772717118263245 
68.0, 0.8822939991950989 
69.0, 0.8873927593231201 
70.0, 0.8924915194511414 
71.0, 0.8924776315689087 
72.0, 0.8962937593460083 
73.0, 0.9001109004020691 
74.0, 0.9041803479194641 
75.0, 0.908455491065979 
76.0, 0.9127306342124939 
77.0, 0.9163381457328796 
78.0, 0.9187226295471191 
79.0, 0.921108067035675 
80.0, 0.924250602722168 
81.0, 0.9311525821685791 
82.0, 0.9356830716133118 
83.0, 0.9367411732673645 
84.0, 0.9409209489822388 
85.0, 0.9451971054077148 
86.0, 0.9494732618331909 
87.0, 0.9530251026153564 
88.0, 0.9563623666763306 
89.0, 0.9596995711326599 
90.0, 0.9633080959320068 
91.0, 0.9671123027801514 
92.0, 0.9709165096282959 
93.0, 0.9753397107124329 
94.0, 0.9795711040496826 
95.0, 0.9828159809112549 
96.0, 0.986172080039978 
97.0, 0.989970326423645 
98.0, 0.9937686324119568 
99.0, 0.9975668787956238 
100.0, 0.6600777553983793 
