Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6977509260177612
1.0, 1.6977509260177612
2.0, 1.6977509260177612
3.0, 1.6977509260177612
4.0, 1.6977509260177612
5.0, 1.6977509260177612
6.0, 1.6977509260177612
7.0, 1.6977509260177612
8.0, 1.6977509260177612
9.0, 1.6977509260177612
10.0, 1.6977509260177612
11.0, 1.6977509260177612
12.0, 1.6977509260177612
13.0, 1.6977509260177612
14.0, 1.6977509260177612
15.0, 1.6977509260177612
16.0, 1.6977509260177612
17.0, 1.6977509260177612
18.0, 1.6977509260177612
19.0, 1.6977509260177612
20.0, 1.6977509260177612
21.0, 1.6977509260177612
22.0, 1.6977509260177612
23.0, 1.6977509260177612
24.0, 1.6977509260177612
25.0, 1.6977509260177612
26.0, 1.6977509260177612
27.0, 1.6977509260177612
28.0, 1.6977509260177612
29.0, 1.6977509260177612
30.0, 1.6977509260177612
31.0, 1.6977509260177612
32.0, 1.6977509260177612
33.0, 1.6977509260177612
34.0, 1.6977509260177612
35.0, 1.6977509260177612
36.0, 1.6977509260177612
37.0, 1.6977509260177612
38.0, 1.6977509260177612
39.0, 1.6977509260177612
40.0, 1.6977509260177612
41.0, 1.6977509260177612
42.0, 1.6977509260177612
43.0, 1.6977509260177612
44.0, 1.6977509260177612
45.0, 1.6977509260177612
46.0, 1.6977509260177612
47.0, 1.6977509260177612
48.0, 1.6977509260177612
49.0, 1.6977509260177612
50.0, 1.6977509260177612
51.0, 1.6977509260177612
52.0, 1.6977509260177612
53.0, 1.6977509260177612
54.0, 1.6977509260177612
55.0, 1.6977509260177612
56.0, 1.6977509260177612
57.0, 1.6977509260177612
58.0, 1.6977509260177612
59.0, 1.6977509260177612
60.0, 1.6977509260177612
61.0, 1.6977509260177612
62.0, 1.6977509260177612
63.0, 1.6977509260177612
64.0, 1.6977509260177612
65.0, 1.6977509260177612
66.0, 1.6977509260177612
67.0, 1.6977509260177612
68.0, 1.6977509260177612
69.0, 1.6977509260177612
70.0, 1.6977509260177612
71.0, 1.6977509260177612
72.0, 1.6977509260177612
73.0, 1.6977509260177612
74.0, 1.6977509260177612
75.0, 1.6977509260177612
76.0, 1.6977509260177612
77.0, 1.6977509260177612
78.0, 1.6977509260177612
79.0, 1.6977509260177612
80.0, 1.6977509260177612
81.0, 1.6977509260177612
82.0, 1.6977509260177612
83.0, 1.6977509260177612
84.0, 1.6977509260177612
85.0, 1.6977509260177612
86.0, 1.6977509260177612
87.0, 1.6977509260177612
88.0, 1.6977509260177612
89.0, 1.6977509260177612
90.0, 1.6977509260177612
91.0, 1.6977509260177612
92.0, 1.6977509260177612
93.0, 1.6977509260177612
94.0, 1.6977509260177612
95.0, 1.6977509260177612
96.0, 1.6977509260177612
97.0, 1.6977509260177612
98.0, 1.6977509260177612
99.0, 1.6977509260177612
100.0, 1.6977509260177612
