Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7175265550613403
1.0, 1.7175265550613403
2.0, 1.7175265550613403
3.0, 1.7175265550613403
4.0, 1.7175265550613403
5.0, 1.7175265550613403
6.0, 1.7175265550613403
7.0, 1.7175265550613403
8.0, 1.7175265550613403
9.0, 1.7175265550613403
10.0, 1.7175265550613403
11.0, 1.7175265550613403
12.0, 1.7175265550613403
13.0, 1.7175265550613403
14.0, 1.7175265550613403
15.0, 1.7175265550613403
16.0, 1.7175265550613403
17.0, 1.7175265550613403
18.0, 1.7175265550613403
19.0, 1.7175265550613403
20.0, 1.7175265550613403
21.0, 1.7175265550613403
22.0, 1.7175265550613403
23.0, 1.7175265550613403
24.0, 1.7175265550613403
25.0, 1.7175265550613403
26.0, 1.7175265550613403
27.0, 1.7175265550613403
28.0, 1.7175265550613403
29.0, 1.7175265550613403
30.0, 1.7175265550613403
31.0, 1.7175265550613403
32.0, 1.7175265550613403
33.0, 1.7175265550613403
34.0, 1.7175265550613403
35.0, 1.7175265550613403
36.0, 1.7175265550613403
37.0, 1.7175265550613403
38.0, 1.7175265550613403
39.0, 1.7175265550613403
40.0, 1.7175265550613403
41.0, 1.7175265550613403
42.0, 1.7175265550613403
43.0, 1.7175265550613403
44.0, 1.7175265550613403
45.0, 1.7175265550613403
46.0, 1.7175265550613403
47.0, 1.7175265550613403
48.0, 1.7175265550613403
49.0, 1.7175265550613403
50.0, 1.7175265550613403
51.0, 1.7175265550613403
52.0, 1.7175265550613403
53.0, 1.7175265550613403
54.0, 1.7175265550613403
55.0, 1.7175265550613403
56.0, 1.7175265550613403
57.0, 1.7175265550613403
58.0, 1.7175265550613403
59.0, 1.7175265550613403
60.0, 1.7175265550613403
61.0, 1.7175265550613403
62.0, 1.7175265550613403
63.0, 1.7175265550613403
64.0, 1.7175265550613403
65.0, 1.7175265550613403
66.0, 1.7175265550613403
67.0, 1.7175265550613403
68.0, 1.7175265550613403
69.0, 1.7175265550613403
70.0, 1.7175265550613403
71.0, 1.7175265550613403
72.0, 1.7175265550613403
73.0, 1.7175265550613403
74.0, 1.7175265550613403
75.0, 1.7175265550613403
76.0, 1.7175265550613403
77.0, 1.7175265550613403
78.0, 1.7175265550613403
79.0, 1.7175265550613403
80.0, 1.7175265550613403
81.0, 1.7175265550613403
82.0, 1.7175265550613403
83.0, 1.7175265550613403
84.0, 1.7175265550613403
85.0, 1.7175265550613403
86.0, 1.7175265550613403
87.0, 1.7175265550613403
88.0, 1.7175265550613403
89.0, 1.7175265550613403
90.0, 1.7175265550613403
91.0, 1.7175265550613403
92.0, 1.7175265550613403
93.0, 1.7175265550613403
94.0, 1.7175265550613403
95.0, 1.7175265550613403
96.0, 1.7175265550613403
97.0, 1.7175265550613403
98.0, 1.7175265550613403
99.0, 1.7175265550613403
100.0, 1.7175265550613403
