Time(Seconds), Inputs 
0.0, 0.08831851929426193 
1.0, 0.1933133751153946 
2.0, 0.24960258603096008 
3.0, 0.2950047552585602 
4.0, 0.33331313729286194 
5.0, 0.3665098249912262 
6.0, 0.39692065119743347 
7.0, 0.4220668077468872 
8.0, 0.44743451476097107 
9.0, 0.4697481095790863 
10.0, 0.4895709455013275 
11.0, 0.5071563720703125 
12.0, 0.5250547528266907 
13.0, 0.5378423929214478 
14.0, 0.550666868686676 
15.0, 0.5642006397247314 
16.0, 0.5738627314567566 
17.0, 0.5826305747032166 
18.0, 0.5907884240150452 
19.0, 0.6004306077957153 
20.0, 0.6096594333648682 
21.0, 0.6158014535903931 
22.0, 0.6225057244300842 
23.0, 0.6294127702713013 
24.0, 0.6371036171913147 
25.0, 0.6465669870376587 
26.0, 0.6505887508392334 
27.0, 0.6553616523742676 
28.0, 0.6603720188140869 
29.0, 0.6653943061828613 
30.0, 0.670432448387146 
31.0, 0.6754944920539856 
32.0, 0.6817705631256104 
33.0, 0.6880466938018799 
34.0, 0.6928394436836243 
35.0, 0.6965989470481873 
36.0, 0.700458824634552 
37.0, 0.7048501968383789 
38.0, 0.7092415690422058 
39.0, 0.7149990797042847 
40.0, 0.7212721705436707 
41.0, 0.7273297309875488 
42.0, 0.7328715920448303 
43.0, 0.7333176732063293 
44.0, 0.7376793026924133 
45.0, 0.742717444896698 
46.0, 0.7474694848060608 
47.0, 0.7518648505210876 
48.0, 0.7562602162361145 
49.0, 0.7606366872787476 
50.0, 0.7650141716003418 
51.0, 0.7708709836006165 
52.0, 0.7763671875 
53.0, 0.7783701419830322 
54.0, 0.7840381860733032 
55.0, 0.7897052764892578 
56.0, 0.7944503426551819 
57.0, 0.7988467216491699 
58.0, 0.8030552864074707 
59.0, 0.8068227171897888 
60.0, 0.8105891942977905 
61.0, 0.8180783987045288 
62.0, 0.8215358853340149 
63.0, 0.8254543542861938 
64.0, 0.8304954767227173 
65.0, 0.8355376124382019 
66.0, 0.8405410051345825 
67.0, 0.8455444574356079 
68.0, 0.8498443961143494 
69.0, 0.8536208271980286 
70.0, 0.8591497540473938 
71.0, 0.8644561767578125 
72.0, 0.8680348992347717 
73.0, 0.8717387318611145 
74.0, 0.8754913210868835 
75.0, 0.8797882795333862 
76.0, 0.8854534029960632 
77.0, 0.8911184668540955 
78.0, 0.8951482176780701 
79.0, 0.8989176750183105 
80.0, 0.9049066305160522 
81.0, 0.909076452255249 
82.0, 0.913247287273407 
83.0, 0.917646586894989 
84.0, 0.922046959400177 
85.0, 0.926796019077301 
86.0, 0.931804358959198 
87.0, 0.93683260679245 
88.0, 0.9419800639152527 
89.0, 0.9467917084693909 
90.0, 0.9503862857818604 
91.0, 0.9553906917572021 
92.0, 0.9600512981414795 
93.0, 0.9638296961784363 
94.0, 0.9676090478897095 
95.0, 0.9729830622673035 
96.0, 0.978618323802948 
97.0, 0.9842009544372559 
98.0, 0.9895461201667786 
99.0, 0.9910115599632263 
100.0, 0.8677178833158036 
