Time(Seconds), Inputs 
0.0, 0.1708686202764511 
1.0, 0.24905118346214294 
2.0, 0.29285377264022827 
3.0, 0.33062565326690674 
4.0, 0.3628794848918915 
5.0, 0.3924120366573334 
6.0, 0.419536292552948 
7.0, 0.4437137544155121 
8.0, 0.4701783061027527 
9.0, 0.4908287525177002 
10.0, 0.5114583373069763 
11.0, 0.5298177003860474 
12.0, 0.5480836629867554 
13.0, 0.5648971199989319 
14.0, 0.580638587474823 
15.0, 0.5963810086250305 
16.0, 0.6109490394592285 
17.0, 0.6237327456474304 
18.0, 0.6365164518356323 
19.0, 0.6484348177909851 
20.0, 0.659626841545105 
21.0, 0.6706550121307373 
22.0, 0.6816831231117249 
23.0, 0.6909845471382141 
24.0, 0.6994593143463135 
25.0, 0.7081974148750305 
26.0, 0.7169354557991028 
27.0, 0.7256745100021362 
28.0, 0.7325566411018372 
29.0, 0.7391407489776611 
30.0, 0.7457248568534851 
31.0, 0.7523099780082703 
32.0, 0.7588940262794495 
33.0, 0.7648452520370483 
34.0, 0.7707875370979309 
35.0, 0.775175929069519 
36.0, 0.7794480919837952 
37.0, 0.7838166356086731 
38.0, 0.7882109880447388 
39.0, 0.7926054000854492 
40.0, 0.7969997525215149 
41.0, 0.8016296029090881 
42.0, 0.8064074516296387 
43.0, 0.8111853003501892 
44.0, 0.8152667284011841 
45.0, 0.818757951259613 
46.0, 0.8227578997612 
47.0, 0.8267578482627869 
48.0, 0.8307577967643738 
49.0, 0.8345928192138672 
50.0, 0.8378833532333374 
51.0, 0.8411738872528076 
52.0, 0.8444644808769226 
53.0, 0.8477818369865417 
54.0, 0.8515870571136475 
55.0, 0.8553932309150696 
56.0, 0.85896897315979 
57.0, 0.8624184727668762 
58.0, 0.8657229542732239 
59.0, 0.869005560874939 
60.0, 0.8722891807556152 
61.0, 0.8755717873573303 
62.0, 0.8785990476608276 
63.0, 0.8815100789070129 
64.0, 0.8844200968742371 
65.0, 0.887330174446106 
66.0, 0.8912039399147034 
67.0, 0.8960950374603271 
68.0, 0.9004407525062561 
69.0, 0.9035146832466125 
70.0, 0.9065409898757935 
71.0, 0.9094639420509338 
72.0, 0.9123868942260742 
73.0, 0.9153098464012146 
74.0, 0.9183271527290344 
75.0, 0.9219704270362854 
76.0, 0.9256137013435364 
77.0, 0.9292579293251038 
78.0, 0.9329012036323547 
79.0, 0.9361530542373657 
80.0, 0.9393799901008606 
81.0, 0.9424012899398804 
82.0, 0.9435399174690247 
83.0, 0.9465701580047607 
84.0, 0.9502114057540894 
85.0, 0.9538516998291016 
86.0, 0.9574929475784302 
87.0, 0.9605252146720886 
88.0, 0.9630805850028992 
89.0, 0.9656358957290649 
90.0, 0.9681912660598755 
91.0, 0.9712364077568054 
92.0, 0.9750972390174866 
93.0, 0.9789581298828125 
94.0, 0.9828189611434937 
95.0, 0.9841303825378418 
96.0, 0.9874189496040344 
97.0, 0.9907065629959106 
98.0, 0.9939951300621033 
99.0, 0.9972826838493347 
100.0, 0.5035471109994507 
