Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623532772064209
1.0, 1.623532772064209
2.0, 1.623532772064209
3.0, 1.623532772064209
4.0, 1.623532772064209
5.0, 1.623532772064209
6.0, 1.623532772064209
7.0, 1.623532772064209
8.0, 1.623532772064209
9.0, 1.623532772064209
10.0, 1.623532772064209
11.0, 1.623532772064209
12.0, 1.623532772064209
13.0, 1.623532772064209
14.0, 1.623532772064209
15.0, 1.623532772064209
16.0, 1.623532772064209
17.0, 1.623532772064209
18.0, 1.623532772064209
19.0, 1.623532772064209
20.0, 1.623532772064209
21.0, 1.623532772064209
22.0, 1.623532772064209
23.0, 1.623532772064209
24.0, 1.623532772064209
25.0, 1.623532772064209
26.0, 1.623532772064209
27.0, 1.623532772064209
28.0, 1.623532772064209
29.0, 1.623532772064209
30.0, 1.623532772064209
31.0, 1.623532772064209
32.0, 1.623532772064209
33.0, 1.623532772064209
34.0, 1.623532772064209
35.0, 1.623532772064209
36.0, 1.623532772064209
37.0, 1.623532772064209
38.0, 1.623532772064209
39.0, 1.623532772064209
40.0, 1.623532772064209
41.0, 1.623532772064209
42.0, 1.623532772064209
43.0, 1.623532772064209
44.0, 1.623532772064209
45.0, 1.623532772064209
46.0, 1.623532772064209
47.0, 1.623532772064209
48.0, 1.623532772064209
49.0, 1.623532772064209
50.0, 1.623532772064209
51.0, 1.623532772064209
52.0, 1.623532772064209
53.0, 1.623532772064209
54.0, 1.623532772064209
55.0, 1.623532772064209
56.0, 1.623532772064209
57.0, 1.623532772064209
58.0, 1.623532772064209
59.0, 1.623532772064209
60.0, 1.623532772064209
61.0, 1.623532772064209
62.0, 1.623532772064209
63.0, 1.623532772064209
64.0, 1.623532772064209
65.0, 1.623532772064209
66.0, 1.623532772064209
67.0, 1.623532772064209
68.0, 1.623532772064209
69.0, 1.623532772064209
70.0, 1.623532772064209
71.0, 1.623532772064209
72.0, 1.623532772064209
73.0, 1.623532772064209
74.0, 1.623532772064209
75.0, 1.623532772064209
76.0, 1.623532772064209
77.0, 1.623532772064209
78.0, 1.623532772064209
79.0, 1.623532772064209
80.0, 1.623532772064209
81.0, 1.623532772064209
82.0, 1.623532772064209
83.0, 1.623532772064209
84.0, 1.623532772064209
85.0, 1.623532772064209
86.0, 1.623532772064209
87.0, 1.623532772064209
88.0, 1.623532772064209
89.0, 1.623532772064209
90.0, 1.623532772064209
91.0, 1.623532772064209
92.0, 1.623532772064209
93.0, 1.623532772064209
94.0, 1.623532772064209
95.0, 1.623532772064209
96.0, 1.623532772064209
97.0, 1.623532772064209
98.0, 1.623532772064209
99.0, 1.623532772064209
100.0, 1.623532772064209
