Time(Seconds), Inputs 
0.0, 0.23561373353004456
1.0, 0.3003828525543213
2.0, 0.33490434288978577
3.0, 0.3641851544380188
4.0, 0.386113703250885
5.0, 0.40741822123527527
6.0, 0.4257854223251343
7.0, 0.4441516399383545
8.0, 0.4609120488166809
9.0, 0.47766751050949097
10.0, 0.4939440190792084
11.0, 0.5072235465049744
12.0, 0.5205021500587463
13.0, 0.5338025689125061
14.0, 0.5471814870834351
15.0, 0.560560405254364
16.0, 0.5737266540527344
17.0, 0.5846432447433472
18.0, 0.5957128405570984
19.0, 0.608133852481842
20.0, 0.619475781917572
21.0, 0.6296639442443848
22.0, 0.6398521661758423
23.0, 0.650041401386261
24.0, 0.6597307920455933
25.0, 0.6686252355575562
26.0, 0.6775186657905579
27.0, 0.6864567995071411
28.0, 0.6959106922149658
29.0, 0.7043351531028748
30.0, 0.7124544978141785
31.0, 0.7205748558044434
32.0, 0.7286952137947083
33.0, 0.7368155717849731
34.0, 0.744360625743866
35.0, 0.7515677809715271
36.0, 0.7587640285491943
37.0, 0.765779435634613
38.0, 0.772794783115387
39.0, 0.7798101902008057
40.0, 0.785839855670929
41.0, 0.7915356159210205
42.0, 0.7972304224967957
43.0, 0.802925169467926
44.0, 0.8086209893226624
45.0, 0.8142988681793213
46.0, 0.8196041584014893
47.0, 0.8248587250709534
48.0, 0.8299930691719055
49.0, 0.8351284265518188
50.0, 0.840262770652771
51.0, 0.8453971147537231
52.0, 0.8505324721336365
53.0, 0.8556668162345886
54.0, 0.8607504963874817
55.0, 0.8650978207588196
56.0, 0.8691808581352234
57.0, 0.8732629418373108
58.0, 0.8773459792137146
59.0, 0.8814280033111572
60.0, 0.8855100274085999
61.0, 0.8895930647850037
62.0, 0.8936751484870911
63.0, 0.8977730870246887
64.0, 0.9022367000579834
65.0, 0.9067003130912781
66.0, 0.9098691344261169
67.0, 0.9129872918128967
68.0, 0.9161055088043213
69.0, 0.9192236661911011
70.0, 0.9223418235778809
71.0, 0.9254599809646606
72.0, 0.9285851120948792
73.0, 0.9321186542510986
74.0, 0.9356532096862793
75.0, 0.939186692237854
76.0, 0.9427212476730347
77.0, 0.9462547898292542
78.0, 0.9495567679405212
79.0, 0.9523817896842957
80.0, 0.9552068114280701
81.0, 0.9580140113830566
82.0, 0.9604176878929138
83.0, 0.9628204107284546
84.0, 0.9652231335639954
85.0, 0.9676258563995361
86.0, 0.9700295925140381
87.0, 0.9724323153495789
88.0, 0.9748350381851196
89.0, 0.9772387146949768
90.0, 0.9796404838562012
91.0, 0.9820193648338318
92.0, 0.9843981862068176
93.0, 0.9867770671844482
94.0, 0.98915696144104
95.0, 0.9912208318710327
96.0, 0.9929468631744385
97.0, 0.9946718811988831
98.0, 0.9963979125022888
99.0, 0.9981229305267334
100.0, 0.16038615064562542
