Time(Seconds), Inputs 
0.0, 0.12624239921569824 
1.0, 0.2240719497203827 
2.0, 0.2735634744167328 
3.0, 0.3132995367050171 
4.0, 0.3485458791255951 
5.0, 0.3824579119682312 
6.0, 0.41009679436683655 
7.0, 0.43402788043022156 
8.0, 0.45864149928092957 
9.0, 0.48058849573135376 
10.0, 0.501191258430481 
11.0, 0.5221874117851257 
12.0, 0.5396884083747864 
13.0, 0.5560507774353027 
14.0, 0.5700743794441223 
15.0, 0.5846136808395386 
16.0, 0.5984495282173157 
17.0, 0.6101651787757874 
18.0, 0.622078537940979 
19.0, 0.6339909434318542 
20.0, 0.6425362229347229 
21.0, 0.6508480906486511 
22.0, 0.6591598987579346 
23.0, 0.6674717664718628 
24.0, 0.6789986491203308 
25.0, 0.6864391565322876 
26.0, 0.6930630207061768 
27.0, 0.6998418569564819 
28.0, 0.7067448496818542 
29.0, 0.7136468887329102 
30.0, 0.7207386493682861 
31.0, 0.726693868637085 
32.0, 0.7317707538604736 
33.0, 0.7368466854095459 
34.0, 0.741902768611908 
35.0, 0.7469587922096252 
36.0, 0.7520138621330261 
37.0, 0.7575090527534485 
38.0, 0.7632297873497009 
39.0, 0.767276406288147 
40.0, 0.7705957889556885 
41.0, 0.7752127051353455 
42.0, 0.7798296213150024 
43.0, 0.7843809723854065 
44.0, 0.7880619764328003 
45.0, 0.7917420268058777 
46.0, 0.7954220175743103 
47.0, 0.8006390333175659 
48.0, 0.8063249588012695 
49.0, 0.809955358505249 
50.0, 0.8116830587387085 
51.0, 0.815371036529541 
52.0, 0.8190580010414124 
53.0, 0.8226665258407593 
54.0, 0.8258944749832153 
55.0, 0.829121470451355 
56.0, 0.832349419593811 
57.0, 0.8367854952812195 
58.0, 0.8413915038108826 
59.0, 0.8459974527359009 
60.0, 0.8522596955299377 
61.0, 0.8552273511886597 
62.0, 0.8580469489097595 
63.0, 0.8611050248146057 
64.0, 0.864795982837677 
65.0, 0.8684869408607483 
66.0, 0.8721789121627808 
67.0, 0.8754177689552307 
68.0, 0.8786477446556091 
69.0, 0.8818776607513428 
70.0, 0.8859710097312927 
71.0, 0.8904547691345215 
72.0, 0.894938588142395 
73.0, 0.8964666128158569 
74.0, 0.9001456499099731 
75.0, 0.9038246870040894 
76.0, 0.9075037240982056 
77.0, 0.9111896753311157 
78.0, 0.9148746728897095 
79.0, 0.9185606837272644 
80.0, 0.922244668006897 
81.0, 0.9259286522865295 
82.0, 0.9296126365661621 
83.0, 0.9337884187698364 
84.0, 0.9378738403320312 
85.0, 0.939393937587738 
86.0, 0.9414197206497192 
87.0, 0.9455686807632446 
88.0, 0.94971764087677 
89.0, 0.9538676142692566 
90.0, 0.9576012492179871 
91.0, 0.961287260055542 
92.0, 0.9649732112884521 
93.0, 0.9689970016479492 
94.0, 0.9732473492622375 
95.0, 0.9774976372718811 
96.0, 0.9823440313339233 
97.0, 0.9846430420875549 
98.0, 0.9869410991668701 
99.0, 0.9892401099205017 
100.0, 0.6391442647941782 
