Time(Seconds), Inputs 
0.0, 0.3065306544303894 
1.0, 0.35762670636177063 
2.0, 0.38342660665512085 
3.0, 0.4051162600517273 
4.0, 0.42487651109695435 
5.0, 0.44247978925704956 
6.0, 0.4581407606601715 
7.0, 0.4718504250049591 
8.0, 0.4852173328399658 
9.0, 0.4984212815761566 
10.0, 0.5116252303123474 
11.0, 0.5237641334533691 
12.0, 0.5343888998031616 
13.0, 0.5450136661529541 
14.0, 0.5556384325027466 
15.0, 0.5656174421310425 
16.0, 0.5746515989303589 
17.0, 0.5836867094039917 
18.0, 0.5927208065986633 
19.0, 0.6017549633979797 
20.0, 0.6105526685714722 
21.0, 0.6192509531974792 
22.0, 0.6279969811439514 
23.0, 0.6367430090904236 
24.0, 0.6454880237579346 
25.0, 0.6530845165252686 
26.0, 0.660422682762146 
27.0, 0.6677608489990234 
28.0, 0.6750990748405457 
29.0, 0.6824382543563843 
30.0, 0.6897674798965454 
31.0, 0.6965801119804382 
32.0, 0.7033926844596863 
33.0, 0.7102053165435791 
34.0, 0.7170178890228271 
35.0, 0.7238295078277588 
36.0, 0.7311647534370422 
37.0, 0.73796147108078 
38.0, 0.7438023686408997 
39.0, 0.7496443390846252 
40.0, 0.755486249923706 
41.0, 0.7613272070884705 
42.0, 0.7671691179275513 
43.0, 0.7730110883712769 
44.0, 0.7783810496330261 
45.0, 0.7831351161003113 
46.0, 0.7878881096839905 
47.0, 0.7926421165466309 
48.0, 0.797396183013916 
49.0, 0.8021501898765564 
50.0, 0.8069041967391968 
51.0, 0.8120626211166382 
52.0, 0.8178359866142273 
53.0, 0.8227887153625488 
54.0, 0.8275566697120667 
55.0, 0.8323255777359009 
56.0, 0.8370944857597351 
57.0, 0.8418633937835693 
58.0, 0.8466313481330872 
59.0, 0.8514002561569214 
60.0, 0.8561692237854004 
61.0, 0.8609381318092346 
62.0, 0.8651675581932068 
63.0, 0.869331419467926 
64.0, 0.8734952807426453 
65.0, 0.8776592016220093 
66.0, 0.8817226886749268 
67.0, 0.885688841342926 
68.0, 0.8896560072898865 
69.0, 0.8936221599578857 
70.0, 0.897588312625885 
71.0, 0.9015544652938843 
72.0, 0.9052692651748657 
73.0, 0.9085637927055359 
74.0, 0.9118593335151672 
75.0, 0.9151548743247986 
76.0, 0.9184494018554688 
77.0, 0.9217448830604553 
78.0, 0.9250404238700867 
79.0, 0.928335964679718 
80.0, 0.9316304922103882 
81.0, 0.9355777502059937 
82.0, 0.9399433135986328 
83.0, 0.9443078637123108 
84.0, 0.9478895664215088 
85.0, 0.9506068229675293 
86.0, 0.9533231258392334 
87.0, 0.9560404419898987 
88.0, 0.9587567448616028 
89.0, 0.9614730477333069 
90.0, 0.9641903638839722 
91.0, 0.9669066071510315 
92.0, 0.9696239233016968 
93.0, 0.9723402261734009 
94.0, 0.975056529045105 
95.0, 0.9777738451957703 
96.0, 0.9805934429168701 
97.0, 0.9834518432617188 
98.0, 0.9863111972808838 
99.0, 0.9891695976257324 
100.0, 0.1416715281533306 
