Time(Seconds), Inputs 
0.0, 0.06588568538427353 
1.0, 0.2535816729068756 
2.0, 0.29884472489356995 
3.0, 0.33384764194488525 
4.0, 0.36604782938957214 
5.0, 0.3962748646736145 
6.0, 0.42196348309516907 
7.0, 0.44618168473243713 
8.0, 0.4682985544204712 
9.0, 0.4889500141143799 
10.0, 0.5089248418807983 
11.0, 0.5284953117370605 
12.0, 0.5474448204040527 
13.0, 0.5650709867477417 
14.0, 0.5804905295372009 
15.0, 0.5959110260009766 
16.0, 0.6095869541168213 
17.0, 0.6223775744438171 
18.0, 0.6366645097732544 
19.0, 0.6502549648284912 
20.0, 0.6605339646339417 
21.0, 0.6707633137702942 
22.0, 0.6808496117591858 
23.0, 0.6909358501434326 
24.0, 0.7003415822982788 
25.0, 0.7097463011741638 
26.0, 0.7177292704582214 
27.0, 0.7255582809448242 
28.0, 0.7333862781524658 
29.0, 0.7397090792655945 
30.0, 0.7458271980285645 
31.0, 0.7517853379249573 
32.0, 0.7577435374259949 
33.0, 0.7637017369270325 
34.0, 0.7700424194335938 
35.0, 0.7769683003425598 
36.0, 0.7814918160438538 
37.0, 0.7860163450241089 
38.0, 0.7905398607254028 
39.0, 0.794765293598175 
40.0, 0.7989510297775269 
41.0, 0.8031357526779175 
42.0, 0.8073204755783081 
43.0, 0.8127044439315796 
44.0, 0.8188136219978333 
45.0, 0.8224121332168579 
46.0, 0.8260107040405273 
47.0, 0.8295347690582275 
48.0, 0.8326842188835144 
49.0, 0.835833728313446 
50.0, 0.8389841914176941 
51.0, 0.842133641242981 
52.0, 0.8458603620529175 
53.0, 0.8497043251991272 
54.0, 0.8535472750663757 
55.0, 0.8573912382125854 
56.0, 0.8619207143783569 
57.0, 0.8647850751876831 
58.0, 0.8676493763923645 
59.0, 0.8705137372016907 
60.0, 0.8733681440353394 
61.0, 0.8761569857597351 
62.0, 0.8789457678794861 
63.0, 0.8817346096038818 
64.0, 0.8845234513282776 
65.0, 0.8881299495697021 
66.0, 0.8919699192047119 
67.0, 0.8958089351654053 
68.0, 0.8996478915214539 
69.0, 0.9035186767578125 
70.0, 0.9065777659416199 
71.0, 0.9096378087997437 
72.0, 0.9126968383789062 
73.0, 0.9157012701034546 
74.0, 0.9181404113769531 
75.0, 0.9205805063247681 
76.0, 0.9230195879936218 
77.0, 0.9254587292671204 
78.0, 0.9289301037788391 
79.0, 0.9327730536460876 
80.0, 0.9366160035133362 
81.0, 0.9404589533805847 
82.0, 0.9437704086303711 
83.0, 0.9463337063789368 
84.0, 0.9492417573928833 
85.0, 0.9521498084068298 
86.0, 0.9550538659095764 
87.0, 0.9578516483306885 
88.0, 0.9606494307518005 
89.0, 0.9634471535682678 
90.0, 0.9662459492683411 
91.0, 0.9692861437797546 
92.0, 0.9724286794662476 
93.0, 0.9755702018737793 
94.0, 0.978711724281311 
95.0, 0.9821373820304871 
96.0, 0.9860647916793823 
97.0, 0.9891109466552734 
98.0, 0.9909847378730774 
99.0, 0.9928595423698425 
100.0, 0.4848662275005429 
