Time(Seconds), Inputs 
0.0, 0.09814846515655518 
1.0, 0.19099248945713043 
2.0, 0.24538110196590424 
3.0, 0.2904067039489746 
4.0, 0.32886412739753723 
5.0, 0.3625833988189697 
6.0, 0.3919599950313568 
7.0, 0.4164881706237793 
8.0, 0.44128260016441345 
9.0, 0.46134090423583984 
10.0, 0.48235100507736206 
11.0, 0.49871736764907837 
12.0, 0.5150837302207947 
13.0, 0.5295017957687378 
14.0, 0.5414817333221436 
15.0, 0.5544025301933289 
16.0, 0.5674147009849548 
17.0, 0.5761190056800842 
18.0, 0.5836429595947266 
19.0, 0.5911679267883301 
20.0, 0.6018056273460388 
21.0, 0.6102247834205627 
22.0, 0.6147195100784302 
23.0, 0.6209985613822937 
24.0, 0.6272766590118408 
25.0, 0.6341826915740967 
26.0, 0.6410886645317078 
27.0, 0.6500701308250427 
28.0, 0.6538346409797668 
29.0, 0.6568807363510132 
30.0, 0.6619060039520264 
31.0, 0.6669322848320007 
32.0, 0.6733335852622986 
33.0, 0.680205762386322 
34.0, 0.6868087649345398 
35.0, 0.6928344964981079 
36.0, 0.6967072486877441 
37.0, 0.6998577117919922 
38.0, 0.7029853463172913 
39.0, 0.7076370120048523 
40.0, 0.7139111757278442 
41.0, 0.7200998067855835 
42.0, 0.7251121401786804 
43.0, 0.7301245331764221 
44.0, 0.7362426519393921 
45.0, 0.741507351398468 
46.0, 0.7465385794639587 
47.0, 0.7509269714355469 
48.0, 0.7553163766860962 
49.0, 0.7591921091079712 
50.0, 0.7629486322402954 
51.0, 0.76694655418396 
52.0, 0.7713250517845154 
53.0, 0.775703489780426 
54.0, 0.7818991541862488 
55.0, 0.785050630569458 
56.0, 0.7895652055740356 
57.0, 0.7951964735984802 
58.0, 0.8005913496017456 
59.0, 0.8043568134307861 
60.0, 0.8081212639808655 
61.0, 0.8147143125534058 
62.0, 0.8215994834899902 
63.0, 0.8239650726318359 
64.0, 0.8277255296707153 
65.0, 0.8314860463142395 
66.0, 0.8363285064697266 
67.0, 0.8413229584693909 
68.0, 0.8460501432418823 
69.0, 0.850444495677948 
70.0, 0.8550484776496887 
71.0, 0.8654218912124634 
72.0, 0.8675192594528198 
73.0, 0.8706309795379639 
74.0, 0.8743954300880432 
75.0, 0.8784013390541077 
76.0, 0.8834215998649597 
77.0, 0.8884429335594177 
78.0, 0.8924795985221863 
79.0, 0.8962321281433105 
80.0, 0.9022220969200134 
81.0, 0.908665120601654 
82.0, 0.9106661081314087 
83.0, 0.9154826998710632 
84.0, 0.920491099357605 
85.0, 0.9258303046226501 
86.0, 0.9314834475517273 
87.0, 0.936944842338562 
88.0, 0.9406964182853699 
89.0, 0.9444479942321777 
90.0, 0.9521269202232361 
91.0, 0.9553837180137634 
92.0, 0.9584447741508484 
93.0, 0.9609524607658386 
94.0, 0.9634600877761841 
95.0, 0.9696447849273682 
96.0, 0.9765210151672363 
97.0, 0.9826421141624451 
98.0, 0.9877031445503235 
99.0, 0.9926638007164001 
100.0, 0.8712500904875254 
