Time(Seconds), Inputs 
0.0, 0.3095678687095642 
1.0, 0.359087198972702 
2.0, 0.38480064272880554 
3.0, 0.4061773419380188 
4.0, 0.4238501787185669 
5.0, 0.44193732738494873 
6.0, 0.456049382686615 
7.0, 0.47016042470932007 
8.0, 0.48427248001098633 
9.0, 0.4966587722301483 
10.0, 0.5090450644493103 
11.0, 0.5214303731918335 
12.0, 0.5329651832580566 
13.0, 0.5432839393615723 
14.0, 0.5536026954650879 
15.0, 0.5639215111732483 
16.0, 0.5739392042160034 
17.0, 0.5830647349357605 
18.0, 0.5921912789344788 
19.0, 0.601317822933197 
20.0, 0.6106162071228027 
21.0, 0.6191883683204651 
22.0, 0.6268911957740784 
23.0, 0.6345939636230469 
24.0, 0.6422967910766602 
25.0, 0.6499996185302734 
26.0, 0.6577033996582031 
27.0, 0.6655562520027161 
28.0, 0.6734388470649719 
29.0, 0.6813215017318726 
30.0, 0.6892041563987732 
31.0, 0.6970868110656738 
32.0, 0.7046207189559937 
33.0, 0.7107248902320862 
34.0, 0.7168301343917847 
35.0, 0.722934365272522 
36.0, 0.7289670705795288 
37.0, 0.7349053621292114 
38.0, 0.7408426403999329 
39.0, 0.7467769980430603 
40.0, 0.7526745796203613 
41.0, 0.7585721611976624 
42.0, 0.7644697427749634 
43.0, 0.7703672647476196 
44.0, 0.7762638926506042 
45.0, 0.7821614146232605 
46.0, 0.7880589962005615 
47.0, 0.7934578061103821 
48.0, 0.7987314462661743 
49.0, 0.8040050864219666 
50.0, 0.8092787265777588 
51.0, 0.814552366733551 
52.0, 0.8197276592254639 
53.0, 0.8248304128646851 
54.0, 0.8299321532249451 
55.0, 0.8347656726837158 
56.0, 0.8393895626068115 
57.0, 0.8440144062042236 
58.0, 0.8486392498016357 
59.0, 0.8532641530036926 
60.0, 0.8578889966011047 
61.0, 0.8625138401985168 
62.0, 0.8671377301216125 
63.0, 0.8717625737190247 
64.0, 0.8760427236557007 
65.0, 0.8794624209403992 
66.0, 0.8828831315040588 
67.0, 0.8863028287887573 
68.0, 0.8901537656784058 
69.0, 0.8941884636878967 
70.0, 0.8982231616973877 
71.0, 0.9022578597068787 
72.0, 0.9062926173210144 
73.0, 0.9103273153305054 
74.0, 0.9143620133399963 
75.0, 0.9183967113494873 
76.0, 0.921635627746582 
77.0, 0.9245705008506775 
78.0, 0.9275063872337341 
79.0, 0.930442214012146 
80.0, 0.9333781003952026 
81.0, 0.9363129734992981 
82.0, 0.9392488598823547 
83.0, 0.9421847462654114 
84.0, 0.946113109588623 
85.0, 0.9501597881317139 
86.0, 0.9542064070701599 
87.0, 0.9582520127296448 
88.0, 0.9622986912727356 
89.0, 0.9649940729141235 
90.0, 0.9676488041877747 
91.0, 0.9703025221824646 
92.0, 0.972957193851471 
93.0, 0.9756109118461609 
94.0, 0.978265643119812 
95.0, 0.9809193015098572 
96.0, 0.9835740327835083 
97.0, 0.9862277507781982 
98.0, 0.9888824224472046 
99.0, 0.9915361404418945 
100.0, 0.13305498660784623 
