Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.778196930885315
1.0, 1.778196930885315
2.0, 1.778196930885315
3.0, 1.778196930885315
4.0, 1.778196930885315
5.0, 1.778196930885315
6.0, 1.778196930885315
7.0, 1.778196930885315
8.0, 1.778196930885315
9.0, 1.778196930885315
10.0, 1.778196930885315
11.0, 1.778196930885315
12.0, 1.778196930885315
13.0, 1.778196930885315
14.0, 1.778196930885315
15.0, 1.778196930885315
16.0, 1.778196930885315
17.0, 1.778196930885315
18.0, 1.778196930885315
19.0, 1.778196930885315
20.0, 1.778196930885315
21.0, 1.778196930885315
22.0, 1.778196930885315
23.0, 1.778196930885315
24.0, 1.778196930885315
25.0, 1.778196930885315
26.0, 1.778196930885315
27.0, 1.778196930885315
28.0, 1.778196930885315
29.0, 1.778196930885315
30.0, 1.778196930885315
31.0, 1.778196930885315
32.0, 1.778196930885315
33.0, 1.778196930885315
34.0, 1.778196930885315
35.0, 1.778196930885315
36.0, 1.778196930885315
37.0, 1.778196930885315
38.0, 1.778196930885315
39.0, 1.778196930885315
40.0, 1.778196930885315
41.0, 1.778196930885315
42.0, 1.778196930885315
43.0, 1.778196930885315
44.0, 1.778196930885315
45.0, 1.778196930885315
46.0, 1.778196930885315
47.0, 1.778196930885315
48.0, 1.778196930885315
49.0, 1.778196930885315
50.0, 1.778196930885315
51.0, 1.778196930885315
52.0, 1.778196930885315
53.0, 1.778196930885315
54.0, 1.778196930885315
55.0, 1.778196930885315
56.0, 1.778196930885315
57.0, 1.778196930885315
58.0, 1.778196930885315
59.0, 1.778196930885315
60.0, 1.778196930885315
61.0, 1.778196930885315
62.0, 1.778196930885315
63.0, 1.778196930885315
64.0, 1.778196930885315
65.0, 1.778196930885315
66.0, 1.778196930885315
67.0, 1.778196930885315
68.0, 1.778196930885315
69.0, 1.778196930885315
70.0, 1.778196930885315
71.0, 1.778196930885315
72.0, 1.778196930885315
73.0, 1.778196930885315
74.0, 1.778196930885315
75.0, 1.778196930885315
76.0, 1.778196930885315
77.0, 1.778196930885315
78.0, 1.778196930885315
79.0, 1.778196930885315
80.0, 1.778196930885315
81.0, 1.778196930885315
82.0, 1.778196930885315
83.0, 1.778196930885315
84.0, 1.778196930885315
85.0, 1.778196930885315
86.0, 1.778196930885315
87.0, 1.778196930885315
88.0, 1.778196930885315
89.0, 1.778196930885315
90.0, 1.778196930885315
91.0, 1.778196930885315
92.0, 1.778196930885315
93.0, 1.778196930885315
94.0, 1.778196930885315
95.0, 1.778196930885315
96.0, 1.778196930885315
97.0, 1.778196930885315
98.0, 1.778196930885315
99.0, 1.778196930885315
100.0, 1.778196930885315
