Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.785610556602478
1.0, 1.785610556602478
2.0, 1.785610556602478
3.0, 1.785610556602478
4.0, 1.785610556602478
5.0, 1.785610556602478
6.0, 1.785610556602478
7.0, 1.785610556602478
8.0, 1.785610556602478
9.0, 1.785610556602478
10.0, 1.785610556602478
11.0, 1.785610556602478
12.0, 1.785610556602478
13.0, 1.785610556602478
14.0, 1.785610556602478
15.0, 1.785610556602478
16.0, 1.785610556602478
17.0, 1.785610556602478
18.0, 1.785610556602478
19.0, 1.785610556602478
20.0, 1.785610556602478
21.0, 1.785610556602478
22.0, 1.785610556602478
23.0, 1.785610556602478
24.0, 1.785610556602478
25.0, 1.785610556602478
26.0, 1.785610556602478
27.0, 1.785610556602478
28.0, 1.785610556602478
29.0, 1.785610556602478
30.0, 1.785610556602478
31.0, 1.785610556602478
32.0, 1.785610556602478
33.0, 1.785610556602478
34.0, 1.785610556602478
35.0, 1.785610556602478
36.0, 1.785610556602478
37.0, 1.785610556602478
38.0, 1.785610556602478
39.0, 1.785610556602478
40.0, 1.785610556602478
41.0, 1.785610556602478
42.0, 1.785610556602478
43.0, 1.785610556602478
44.0, 1.785610556602478
45.0, 1.785610556602478
46.0, 1.785610556602478
47.0, 1.785610556602478
48.0, 1.785610556602478
49.0, 1.785610556602478
50.0, 1.785610556602478
51.0, 1.785610556602478
52.0, 1.785610556602478
53.0, 1.785610556602478
54.0, 1.785610556602478
55.0, 1.785610556602478
56.0, 1.785610556602478
57.0, 1.785610556602478
58.0, 1.785610556602478
59.0, 1.785610556602478
60.0, 1.785610556602478
61.0, 1.785610556602478
62.0, 1.785610556602478
63.0, 1.785610556602478
64.0, 1.785610556602478
65.0, 1.785610556602478
66.0, 1.785610556602478
67.0, 1.785610556602478
68.0, 1.785610556602478
69.0, 1.785610556602478
70.0, 1.785610556602478
71.0, 1.785610556602478
72.0, 1.785610556602478
73.0, 1.785610556602478
74.0, 1.785610556602478
75.0, 1.785610556602478
76.0, 1.785610556602478
77.0, 1.785610556602478
78.0, 1.785610556602478
79.0, 1.785610556602478
80.0, 1.785610556602478
81.0, 1.785610556602478
82.0, 1.785610556602478
83.0, 1.785610556602478
84.0, 1.785610556602478
85.0, 1.785610556602478
86.0, 1.785610556602478
87.0, 1.785610556602478
88.0, 1.785610556602478
89.0, 1.785610556602478
90.0, 1.785610556602478
91.0, 1.785610556602478
92.0, 1.785610556602478
93.0, 1.785610556602478
94.0, 1.785610556602478
95.0, 1.785610556602478
96.0, 1.785610556602478
97.0, 1.785610556602478
98.0, 1.785610556602478
99.0, 1.785610556602478
100.0, 1.785610556602478
