Time(Seconds), Inputs 
0.0, 0.1678900271654129 
1.0, 0.24435478448867798 
2.0, 0.2893088757991791 
3.0, 0.3259163200855255 
4.0, 0.3594686985015869 
5.0, 0.3895964026451111 
6.0, 0.41652294993400574 
7.0, 0.44218969345092773 
8.0, 0.4673606753349304 
9.0, 0.4864562451839447 
10.0, 0.5090718865394592 
11.0, 0.5285986661911011 
12.0, 0.5479127764701843 
13.0, 0.5611127614974976 
14.0, 0.577363908290863 
15.0, 0.5936160087585449 
16.0, 0.6091726422309875 
17.0, 0.6234664916992188 
18.0, 0.6356123685836792 
19.0, 0.6463940739631653 
20.0, 0.6561157703399658 
21.0, 0.6669630408287048 
22.0, 0.6796494126319885 
23.0, 0.6895707845687866 
24.0, 0.6983426213264465 
25.0, 0.7069962024688721 
26.0, 0.7155077457427979 
27.0, 0.7240203022956848 
28.0, 0.7287047505378723 
29.0, 0.7337468862533569 
30.0, 0.7399554252624512 
31.0, 0.7461640238761902 
32.0, 0.7523735165596008 
33.0, 0.7588850855827332 
34.0, 0.7655705213546753 
35.0, 0.7701824903488159 
36.0, 0.773383617401123 
37.0, 0.7778694033622742 
38.0, 0.7829036116600037 
39.0, 0.7879387736320496 
40.0, 0.792972981929779 
41.0, 0.7978323101997375 
42.0, 0.8026430010795593 
43.0, 0.8074536323547363 
44.0, 0.8107292652130127 
45.0, 0.8137655258178711 
46.0, 0.8172467947006226 
47.0, 0.8207281231880188 
48.0, 0.824209451675415 
49.0, 0.8276838064193726 
50.0, 0.8311591744422913 
51.0, 0.8346335291862488 
52.0, 0.8381247520446777 
53.0, 0.8422389626502991 
54.0, 0.8463541269302368 
55.0, 0.8504683375358582 
56.0, 0.8506402373313904 
57.0, 0.8549004793167114 
58.0, 0.8591616749763489 
59.0, 0.8634219169616699 
60.0, 0.8672927021980286 
61.0, 0.8696135878562927 
62.0, 0.8719344735145569 
63.0, 0.874255359172821 
64.0, 0.8769021034240723 
65.0, 0.8803754448890686 
66.0, 0.8838488459587097 
67.0, 0.887322187423706 
68.0, 0.8963761925697327 
69.0, 0.8991401791572571 
70.0, 0.9019041657447815 
71.0, 0.9046681523323059 
72.0, 0.9077471494674683 
73.0, 0.9112433195114136 
74.0, 0.9147395491600037 
75.0, 0.9182357788085938 
76.0, 0.9213127493858337 
77.0, 0.9240121245384216 
78.0, 0.9267115592956543 
79.0, 0.9294109344482422 
80.0, 0.934194803237915 
81.0, 0.9393422603607178 
82.0, 0.9427182674407959 
83.0, 0.946094274520874 
84.0, 0.9487568736076355 
85.0, 0.9510827660560608 
86.0, 0.9534075856208801 
87.0, 0.9557334184646606 
88.0, 0.9583483934402466 
89.0, 0.9610537886619568 
90.0, 0.9637581706047058 
91.0, 0.9664625525474548 
92.0, 0.9719477891921997 
93.0, 0.9779556393623352 
94.0, 0.9826321601867676 
95.0, 0.9863072037696838 
96.0, 0.988023042678833 
97.0, 0.9895699620246887 
98.0, 0.9911168813705444 
99.0, 0.9926638007164001 
100.0, 0.5378301730121487 
