Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7640959024429321
1.0, 1.7640959024429321
2.0, 1.7640959024429321
3.0, 1.7640959024429321
4.0, 1.7640959024429321
5.0, 1.7640959024429321
6.0, 1.7640959024429321
7.0, 1.7640959024429321
8.0, 1.7640959024429321
9.0, 1.7640959024429321
10.0, 1.7640959024429321
11.0, 1.7640959024429321
12.0, 1.7640959024429321
13.0, 1.7640959024429321
14.0, 1.7640959024429321
15.0, 1.7640959024429321
16.0, 1.7640959024429321
17.0, 1.7640959024429321
18.0, 1.7640959024429321
19.0, 1.7640959024429321
20.0, 1.7640959024429321
21.0, 1.7640959024429321
22.0, 1.7640959024429321
23.0, 1.7640959024429321
24.0, 1.7640959024429321
25.0, 1.7640959024429321
26.0, 1.7640959024429321
27.0, 1.7640959024429321
28.0, 1.7640959024429321
29.0, 1.7640959024429321
30.0, 1.7640959024429321
31.0, 1.7640959024429321
32.0, 1.7640959024429321
33.0, 1.7640959024429321
34.0, 1.7640959024429321
35.0, 1.7640959024429321
36.0, 1.7640959024429321
37.0, 1.7640959024429321
38.0, 1.7640959024429321
39.0, 1.7640959024429321
40.0, 1.7640959024429321
41.0, 1.7640959024429321
42.0, 1.7640959024429321
43.0, 1.7640959024429321
44.0, 1.7640959024429321
45.0, 1.7640959024429321
46.0, 1.7640959024429321
47.0, 1.7640959024429321
48.0, 1.7640959024429321
49.0, 1.7640959024429321
50.0, 1.7640959024429321
51.0, 1.7640959024429321
52.0, 1.7640959024429321
53.0, 1.7640959024429321
54.0, 1.7640959024429321
55.0, 1.7640959024429321
56.0, 1.7640959024429321
57.0, 1.7640959024429321
58.0, 1.7640959024429321
59.0, 1.7640959024429321
60.0, 1.7640959024429321
61.0, 1.7640959024429321
62.0, 1.7640959024429321
63.0, 1.7640959024429321
64.0, 1.7640959024429321
65.0, 1.7640959024429321
66.0, 1.7640959024429321
67.0, 1.7640959024429321
68.0, 1.7640959024429321
69.0, 1.7640959024429321
70.0, 1.7640959024429321
71.0, 1.7640959024429321
72.0, 1.7640959024429321
73.0, 1.7640959024429321
74.0, 1.7640959024429321
75.0, 1.7640959024429321
76.0, 1.7640959024429321
77.0, 1.7640959024429321
78.0, 1.7640959024429321
79.0, 1.7640959024429321
80.0, 1.7640959024429321
81.0, 1.7640959024429321
82.0, 1.7640959024429321
83.0, 1.7640959024429321
84.0, 1.7640959024429321
85.0, 1.7640959024429321
86.0, 1.7640959024429321
87.0, 1.7640959024429321
88.0, 1.7640959024429321
89.0, 1.7640959024429321
90.0, 1.7640959024429321
91.0, 1.7640959024429321
92.0, 1.7640959024429321
93.0, 1.7640959024429321
94.0, 1.7640959024429321
95.0, 1.7640959024429321
96.0, 1.7640959024429321
97.0, 1.7640959024429321
98.0, 1.7640959024429321
99.0, 1.7640959024429321
100.0, 1.7640959024429321
