Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5040229558944702
1.0, 1.5040229558944702
2.0, 1.5040229558944702
3.0, 1.5040229558944702
4.0, 1.5040229558944702
5.0, 1.5040229558944702
6.0, 1.5040229558944702
7.0, 1.5040229558944702
8.0, 1.5040229558944702
9.0, 1.5040229558944702
10.0, 1.5040229558944702
11.0, 1.5040229558944702
12.0, 1.5040229558944702
13.0, 1.5040229558944702
14.0, 1.5040229558944702
15.0, 1.5040229558944702
16.0, 1.5040229558944702
17.0, 1.5040229558944702
18.0, 1.5040229558944702
19.0, 1.5040229558944702
20.0, 1.5040229558944702
21.0, 1.5040229558944702
22.0, 1.5040229558944702
23.0, 1.5040229558944702
24.0, 1.5040229558944702
25.0, 1.5040229558944702
26.0, 1.5040229558944702
27.0, 1.5040229558944702
28.0, 1.5040229558944702
29.0, 1.5040229558944702
30.0, 1.5040229558944702
31.0, 1.5040229558944702
32.0, 1.5040229558944702
33.0, 1.5040229558944702
34.0, 1.5040229558944702
35.0, 1.5040229558944702
36.0, 1.5040229558944702
37.0, 1.5040229558944702
38.0, 1.5040229558944702
39.0, 1.5040229558944702
40.0, 1.5040229558944702
41.0, 1.5040229558944702
42.0, 1.5040229558944702
43.0, 1.5040229558944702
44.0, 1.5040229558944702
45.0, 1.5040229558944702
46.0, 1.5040229558944702
47.0, 1.5040229558944702
48.0, 1.5040229558944702
49.0, 1.5040229558944702
50.0, 1.5040229558944702
51.0, 1.5040229558944702
52.0, 1.5040229558944702
53.0, 1.5040229558944702
54.0, 1.5040229558944702
55.0, 1.5040229558944702
56.0, 1.5040229558944702
57.0, 1.5040229558944702
58.0, 1.5040229558944702
59.0, 1.5040229558944702
60.0, 1.5040229558944702
61.0, 1.5040229558944702
62.0, 1.5040229558944702
63.0, 1.5040229558944702
64.0, 1.5040229558944702
65.0, 1.5040229558944702
66.0, 1.5040229558944702
67.0, 1.5040229558944702
68.0, 1.5040229558944702
69.0, 1.5040229558944702
70.0, 1.5040229558944702
71.0, 1.5040229558944702
72.0, 1.5040229558944702
73.0, 1.5040229558944702
74.0, 1.5040229558944702
75.0, 1.5040229558944702
76.0, 1.5040229558944702
77.0, 1.5040229558944702
78.0, 1.5040229558944702
79.0, 1.5040229558944702
80.0, 1.5040229558944702
81.0, 1.5040229558944702
82.0, 1.5040229558944702
83.0, 1.5040229558944702
84.0, 1.5040229558944702
85.0, 1.5040229558944702
86.0, 1.5040229558944702
87.0, 1.5040229558944702
88.0, 1.5040229558944702
89.0, 1.5040229558944702
90.0, 1.5040229558944702
91.0, 1.5040229558944702
92.0, 1.5040229558944702
93.0, 1.5040229558944702
94.0, 1.5040229558944702
95.0, 1.5040229558944702
96.0, 1.5040229558944702
97.0, 1.5040229558944702
98.0, 1.5040229558944702
99.0, 1.5040229558944702
100.0, 1.5040229558944702
