Time(Seconds), Inputs 
0.0, 0.07605834305286407
1.0, 0.3432830572128296
2.0, 0.36904624104499817
3.0, 0.3922983705997467
4.0, 0.41010215878486633
5.0, 0.4271000623703003
6.0, 0.4420331120491028
7.0, 0.45696714520454407
8.0, 0.47089457511901855
9.0, 0.4835461378097534
10.0, 0.4961976706981659
11.0, 0.5086823105812073
12.0, 0.5194607377052307
13.0, 0.5302382111549377
14.0, 0.541016697883606
15.0, 0.5515576601028442
16.0, 0.5607969164848328
17.0, 0.5700371265411377
18.0, 0.5792763829231262
19.0, 0.5885961055755615
20.0, 0.59783935546875
21.0, 0.6062448620796204
22.0, 0.6146494150161743
23.0, 0.623054027557373
24.0, 0.6314595341682434
25.0, 0.6393354535102844
26.0, 0.6468367576599121
27.0, 0.6543370485305786
28.0, 0.6618373990058899
29.0, 0.6693387031555176
30.0, 0.6768389940261841
31.0, 0.6836774945259094
32.0, 0.6904672980308533
33.0, 0.6972561478614807
34.0, 0.7040449976921082
35.0, 0.7108477354049683
36.0, 0.7182486653327942
37.0, 0.7249053120613098
38.0, 0.7313682436943054
39.0, 0.7378311157226562
40.0, 0.7442940473556519
41.0, 0.7507579326629639
42.0, 0.7572208046913147
43.0, 0.763418436050415
44.0, 0.7687395811080933
45.0, 0.7740597724914551
46.0, 0.7793809175491333
47.0, 0.7847011089324951
48.0, 0.7900222539901733
49.0, 0.7953433990478516
50.0, 0.8006635904312134
51.0, 0.8046213984489441
52.0, 0.8098282814025879
53.0, 0.8150351643562317
54.0, 0.8202421069145203
55.0, 0.8254479765892029
56.0, 0.8306548595428467
57.0, 0.8358617424964905
58.0, 0.8410686254501343
59.0, 0.8462755084037781
60.0, 0.8507967591285706
61.0, 0.855205774307251
62.0, 0.859615683555603
63.0, 0.8640256524085999
64.0, 0.8684346079826355
65.0, 0.8728445768356323
66.0, 0.877253532409668
67.0, 0.8816635012626648
68.0, 0.8863685727119446
69.0, 0.8907825350761414
70.0, 0.8946459293365479
71.0, 0.8985103964805603
72.0, 0.902374804019928
73.0, 0.9062382578849792
74.0, 0.9101026654243469
75.0, 0.9139670729637146
76.0, 0.9178305268287659
77.0, 0.9216949343681335
78.0, 0.9255593419075012
79.0, 0.9294227957725525
80.0, 0.9329960942268372
81.0, 0.9360944032669067
82.0, 0.9391916990280151
83.0, 0.9422899484634399
84.0, 0.945790708065033
85.0, 0.9493113160133362
86.0, 0.952830970287323
87.0, 0.956350564956665
88.0, 0.9598701596260071
89.0, 0.9633898138999939
90.0, 0.9669094085693359
91.0, 0.9704300165176392
92.0, 0.973949670791626
93.0, 0.9766464829444885
94.0, 0.9792727828025818
95.0, 0.9819000959396362
96.0, 0.9845263957977295
97.0, 0.9871526956558228
98.0, 0.989778995513916
99.0, 0.9924052953720093
100.0, 0.11997793270425802
