Time(Seconds), Inputs 
0.0, 0.21086709201335907
1.0, 0.2783827781677246
2.0, 0.31621915102005005
3.0, 0.34687721729278564
4.0, 0.3735446333885193
5.0, 0.39616677165031433
6.0, 0.41763725876808167
7.0, 0.43735387921333313
8.0, 0.4567207098007202
9.0, 0.4742959439754486
10.0, 0.4912531077861786
11.0, 0.5078008770942688
12.0, 0.5227577686309814
13.0, 0.5377156734466553
14.0, 0.5519481897354126
15.0, 0.5651502013206482
16.0, 0.578411877155304
17.0, 0.5914986729621887
18.0, 0.6038660407066345
19.0, 0.6162333488464355
20.0, 0.6285997629165649
21.0, 0.6391367316246033
22.0, 0.6494372487068176
23.0, 0.6593233346939087
24.0, 0.6687663197517395
25.0, 0.6781854033470154
26.0, 0.6875935792922974
27.0, 0.6970027685165405
28.0, 0.7064109444618225
29.0, 0.7156630754470825
30.0, 0.7239692807197571
31.0, 0.7318799495697021
32.0, 0.739790678024292
33.0, 0.7477013468742371
34.0, 0.7555474638938904
35.0, 0.7618573307991028
36.0, 0.7681671977043152
37.0, 0.7744452953338623
38.0, 0.7806995511054993
39.0, 0.7869547605514526
40.0, 0.793209969997406
41.0, 0.7989862561225891
42.0, 0.8039983510971069
43.0, 0.8090105056762695
44.0, 0.8140106797218323
45.0, 0.8190039396286011
46.0, 0.8239971995353699
47.0, 0.8289904594421387
48.0, 0.8339837193489075
49.0, 0.8389272689819336
50.0, 0.8423832654953003
51.0, 0.8465179800987244
52.0, 0.8509577512741089
53.0, 0.8553985357284546
54.0, 0.8598392605781555
55.0, 0.8642800450325012
56.0, 0.8687198162078857
57.0, 0.8731606006622314
58.0, 0.8768123388290405
59.0, 0.8801620602607727
60.0, 0.8832185864448547
61.0, 0.8862344622612
62.0, 0.8892492651939392
63.0, 0.8922650814056396
64.0, 0.8952808976173401
65.0, 0.8985441327095032
66.0, 0.9018908739089966
67.0, 0.90523761510849
68.0, 0.9085853099822998
69.0, 0.9119320511817932
70.0, 0.9152787327766418
71.0, 0.9186264276504517
72.0, 0.9226975440979004
73.0, 0.9251599311828613
74.0, 0.9276232719421387
75.0, 0.9300855994224548
76.0, 0.932547926902771
77.0, 0.9350102543830872
78.0, 0.9374735951423645
79.0, 0.9403006434440613
80.0, 0.9431852698326111
81.0, 0.9460699558258057
82.0, 0.9489536285400391
83.0, 0.9518382549285889
84.0, 0.9547229409217834
85.0, 0.9576065540313721
86.0, 0.9603501558303833
87.0, 0.9630767703056335
88.0, 0.9657498002052307
89.0, 0.968392014503479
90.0, 0.9710332155227661
91.0, 0.9736744165420532
92.0, 0.9763166308403015
93.0, 0.9783586263656616
94.0, 0.9803638458251953
95.0, 0.9823691248893738
96.0, 0.9843743443489075
97.0, 0.9863796234130859
98.0, 0.9883848428726196
99.0, 0.9903901219367981
100.0, 0.2225203170078833
