Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5015292167663574
1.0, 1.5015292167663574
2.0, 1.5015292167663574
3.0, 1.5015292167663574
4.0, 1.5015292167663574
5.0, 1.5015292167663574
6.0, 1.5015292167663574
7.0, 1.5015292167663574
8.0, 1.5015292167663574
9.0, 1.5015292167663574
10.0, 1.5015292167663574
11.0, 1.5015292167663574
12.0, 1.5015292167663574
13.0, 1.5015292167663574
14.0, 1.5015292167663574
15.0, 1.5015292167663574
16.0, 1.5015292167663574
17.0, 1.5015292167663574
18.0, 1.5015292167663574
19.0, 1.5015292167663574
20.0, 1.5015292167663574
21.0, 1.5015292167663574
22.0, 1.5015292167663574
23.0, 1.5015292167663574
24.0, 1.5015292167663574
25.0, 1.5015292167663574
26.0, 1.5015292167663574
27.0, 1.5015292167663574
28.0, 1.5015292167663574
29.0, 1.5015292167663574
30.0, 1.5015292167663574
31.0, 1.5015292167663574
32.0, 1.5015292167663574
33.0, 1.5015292167663574
34.0, 1.5015292167663574
35.0, 1.5015292167663574
36.0, 1.5015292167663574
37.0, 1.5015292167663574
38.0, 1.5015292167663574
39.0, 1.5015292167663574
40.0, 1.5015292167663574
41.0, 1.5015292167663574
42.0, 1.5015292167663574
43.0, 1.5015292167663574
44.0, 1.5015292167663574
45.0, 1.5015292167663574
46.0, 1.5015292167663574
47.0, 1.5015292167663574
48.0, 1.5015292167663574
49.0, 1.5015292167663574
50.0, 1.5015292167663574
51.0, 1.5015292167663574
52.0, 1.5015292167663574
53.0, 1.5015292167663574
54.0, 1.5015292167663574
55.0, 1.5015292167663574
56.0, 1.5015292167663574
57.0, 1.5015292167663574
58.0, 1.5015292167663574
59.0, 1.5015292167663574
60.0, 1.5015292167663574
61.0, 1.5015292167663574
62.0, 1.5015292167663574
63.0, 1.5015292167663574
64.0, 1.5015292167663574
65.0, 1.5015292167663574
66.0, 1.5015292167663574
67.0, 1.5015292167663574
68.0, 1.5015292167663574
69.0, 1.5015292167663574
70.0, 1.5015292167663574
71.0, 1.5015292167663574
72.0, 1.5015292167663574
73.0, 1.5015292167663574
74.0, 1.5015292167663574
75.0, 1.5015292167663574
76.0, 1.5015292167663574
77.0, 1.5015292167663574
78.0, 1.5015292167663574
79.0, 1.5015292167663574
80.0, 1.5015292167663574
81.0, 1.5015292167663574
82.0, 1.5015292167663574
83.0, 1.5015292167663574
84.0, 1.5015292167663574
85.0, 1.5015292167663574
86.0, 1.5015292167663574
87.0, 1.5015292167663574
88.0, 1.5015292167663574
89.0, 1.5015292167663574
90.0, 1.5015292167663574
91.0, 1.5015292167663574
92.0, 1.5015292167663574
93.0, 1.5015292167663574
94.0, 1.5015292167663574
95.0, 1.5015292167663574
96.0, 1.5015292167663574
97.0, 1.5015292167663574
98.0, 1.5015292167663574
99.0, 1.5015292167663574
100.0, 1.5015292167663574
