Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.347429871559143
1.0, 1.347429871559143
2.0, 1.347429871559143
3.0, 1.347429871559143
4.0, 1.347429871559143
5.0, 1.347429871559143
6.0, 1.347429871559143
7.0, 1.347429871559143
8.0, 1.347429871559143
9.0, 1.347429871559143
10.0, 1.347429871559143
11.0, 1.347429871559143
12.0, 1.347429871559143
13.0, 1.347429871559143
14.0, 1.347429871559143
15.0, 1.347429871559143
16.0, 1.347429871559143
17.0, 1.347429871559143
18.0, 1.347429871559143
19.0, 1.347429871559143
20.0, 1.347429871559143
21.0, 1.347429871559143
22.0, 1.347429871559143
23.0, 1.347429871559143
24.0, 1.347429871559143
25.0, 1.347429871559143
26.0, 1.347429871559143
27.0, 1.347429871559143
28.0, 1.347429871559143
29.0, 1.347429871559143
30.0, 1.347429871559143
31.0, 1.347429871559143
32.0, 1.347429871559143
33.0, 1.347429871559143
34.0, 1.347429871559143
35.0, 1.347429871559143
36.0, 1.347429871559143
37.0, 1.347429871559143
38.0, 1.347429871559143
39.0, 1.347429871559143
40.0, 1.347429871559143
41.0, 1.347429871559143
42.0, 1.347429871559143
43.0, 1.347429871559143
44.0, 1.347429871559143
45.0, 1.347429871559143
46.0, 1.347429871559143
47.0, 1.347429871559143
48.0, 1.347429871559143
49.0, 1.347429871559143
50.0, 1.347429871559143
51.0, 1.347429871559143
52.0, 1.347429871559143
53.0, 1.347429871559143
54.0, 1.347429871559143
55.0, 1.347429871559143
56.0, 1.347429871559143
57.0, 1.347429871559143
58.0, 1.347429871559143
59.0, 1.347429871559143
60.0, 1.347429871559143
61.0, 1.347429871559143
62.0, 1.347429871559143
63.0, 1.347429871559143
64.0, 1.347429871559143
65.0, 1.347429871559143
66.0, 1.347429871559143
67.0, 1.347429871559143
68.0, 1.347429871559143
69.0, 1.347429871559143
70.0, 1.347429871559143
71.0, 1.347429871559143
72.0, 1.347429871559143
73.0, 1.347429871559143
74.0, 1.347429871559143
75.0, 1.347429871559143
76.0, 1.347429871559143
77.0, 1.347429871559143
78.0, 1.347429871559143
79.0, 1.347429871559143
80.0, 1.347429871559143
81.0, 1.347429871559143
82.0, 1.347429871559143
83.0, 1.347429871559143
84.0, 1.347429871559143
85.0, 1.347429871559143
86.0, 1.347429871559143
87.0, 1.347429871559143
88.0, 1.347429871559143
89.0, 1.347429871559143
90.0, 1.347429871559143
91.0, 1.347429871559143
92.0, 1.347429871559143
93.0, 1.347429871559143
94.0, 1.347429871559143
95.0, 1.347429871559143
96.0, 1.347429871559143
97.0, 1.347429871559143
98.0, 1.347429871559143
99.0, 1.347429871559143
100.0, 1.347429871559143
