Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8046923875808716
1.0, 1.8046923875808716
2.0, 1.8046923875808716
3.0, 1.8046923875808716
4.0, 1.8046923875808716
5.0, 1.8046923875808716
6.0, 1.8046923875808716
7.0, 1.8046923875808716
8.0, 1.8046923875808716
9.0, 1.8046923875808716
10.0, 1.8046923875808716
11.0, 1.8046923875808716
12.0, 1.8046923875808716
13.0, 1.8046923875808716
14.0, 1.8046923875808716
15.0, 1.8046923875808716
16.0, 1.8046923875808716
17.0, 1.8046923875808716
18.0, 1.8046923875808716
19.0, 1.8046923875808716
20.0, 1.8046923875808716
21.0, 1.8046923875808716
22.0, 1.8046923875808716
23.0, 1.8046923875808716
24.0, 1.8046923875808716
25.0, 1.8046923875808716
26.0, 1.8046923875808716
27.0, 1.8046923875808716
28.0, 1.8046923875808716
29.0, 1.8046923875808716
30.0, 1.8046923875808716
31.0, 1.8046923875808716
32.0, 1.8046923875808716
33.0, 1.8046923875808716
34.0, 1.8046923875808716
35.0, 1.8046923875808716
36.0, 1.8046923875808716
37.0, 1.8046923875808716
38.0, 1.8046923875808716
39.0, 1.8046923875808716
40.0, 1.8046923875808716
41.0, 1.8046923875808716
42.0, 1.8046923875808716
43.0, 1.8046923875808716
44.0, 1.8046923875808716
45.0, 1.8046923875808716
46.0, 1.8046923875808716
47.0, 1.8046923875808716
48.0, 1.8046923875808716
49.0, 1.8046923875808716
50.0, 1.8046923875808716
51.0, 1.8046923875808716
52.0, 1.8046923875808716
53.0, 1.8046923875808716
54.0, 1.8046923875808716
55.0, 1.8046923875808716
56.0, 1.8046923875808716
57.0, 1.8046923875808716
58.0, 1.8046923875808716
59.0, 1.8046923875808716
60.0, 1.8046923875808716
61.0, 1.8046923875808716
62.0, 1.8046923875808716
63.0, 1.8046923875808716
64.0, 1.8046923875808716
65.0, 1.8046923875808716
66.0, 1.8046923875808716
67.0, 1.8046923875808716
68.0, 1.8046923875808716
69.0, 1.8046923875808716
70.0, 1.8046923875808716
71.0, 1.8046923875808716
72.0, 1.8046923875808716
73.0, 1.8046923875808716
74.0, 1.8046923875808716
75.0, 1.8046923875808716
76.0, 1.8046923875808716
77.0, 1.8046923875808716
78.0, 1.8046923875808716
79.0, 1.8046923875808716
80.0, 1.8046923875808716
81.0, 1.8046923875808716
82.0, 1.8046923875808716
83.0, 1.8046923875808716
84.0, 1.8046923875808716
85.0, 1.8046923875808716
86.0, 1.8046923875808716
87.0, 1.8046923875808716
88.0, 1.8046923875808716
89.0, 1.8046923875808716
90.0, 1.8046923875808716
91.0, 1.8046923875808716
92.0, 1.8046923875808716
93.0, 1.8046923875808716
94.0, 1.8046923875808716
95.0, 1.8046923875808716
96.0, 1.8046923875808716
97.0, 1.8046923875808716
98.0, 1.8046923875808716
99.0, 1.8046923875808716
100.0, 1.8046923875808716
