Time(Seconds), Inputs 
0.0, 0.19669632613658905 
1.0, 0.27249443531036377 
2.0, 0.3118569254875183 
3.0, 0.34478241205215454 
4.0, 0.3744361698627472 
5.0, 0.39944520592689514 
6.0, 0.4235680401325226 
7.0, 0.44714540243148804 
8.0, 0.4670208990573883 
9.0, 0.4857846200466156 
10.0, 0.504578173160553 
11.0, 0.5233925580978394 
12.0, 0.5414131283760071 
13.0, 0.5574655532836914 
14.0, 0.5747359991073608 
15.0, 0.5889027118682861 
16.0, 0.6016039252281189 
17.0, 0.6143041849136353 
18.0, 0.6276979446411133 
19.0, 0.6398854851722717 
20.0, 0.652073085308075 
21.0, 0.6642606854438782 
22.0, 0.6732670068740845 
23.0, 0.6823746562004089 
24.0, 0.6930123567581177 
25.0, 0.7036499977111816 
26.0, 0.7125649452209473 
27.0, 0.7204495668411255 
28.0, 0.7283778786659241 
29.0, 0.7366161942481995 
30.0, 0.7448545098304749 
31.0, 0.7522324323654175 
32.0, 0.7581151127815247 
33.0, 0.7640584111213684 
34.0, 0.7712674140930176 
35.0, 0.7784774303436279 
36.0, 0.7856864929199219 
37.0, 0.7926749587059021 
38.0, 0.7954637408256531 
39.0, 0.7998780012130737 
40.0, 0.804355800151825 
41.0, 0.8088326454162598 
42.0, 0.813310444355011 
43.0, 0.817788302898407 
44.0, 0.823297381401062 
45.0, 0.8289416432380676 
46.0, 0.8345868587493896 
47.0, 0.836966335773468 
48.0, 0.8390974402427673 
49.0, 0.8428698778152466 
50.0, 0.8470684885978699 
51.0, 0.8512661457061768 
52.0, 0.8554638028144836 
53.0, 0.8596624135971069 
54.0, 0.8634299039840698 
55.0, 0.8670453429222107 
56.0, 0.8706607818603516 
57.0, 0.8742762207984924 
58.0, 0.8766458034515381 
59.0, 0.8765265345573425 
60.0, 0.8798121213912964 
61.0, 0.8830977082252502 
62.0, 0.8863833546638489 
63.0, 0.8896689414978027 
64.0, 0.8931224346160889 
65.0, 0.8967021107673645 
66.0, 0.9002817869186401 
67.0, 0.9038604497909546 
68.0, 0.9074401259422302 
69.0, 0.9108012318611145 
70.0, 0.9139308333396912 
71.0, 0.9170594215393066 
72.0, 0.9201493263244629 
73.0, 0.9228626489639282 
74.0, 0.9256871938705444 
75.0, 0.9286677837371826 
76.0, 0.9316483736038208 
77.0, 0.934628963470459 
78.0, 0.9376095533370972 
79.0, 0.9404917359352112 
80.0, 0.9431772828102112 
81.0, 0.9458617568016052 
82.0, 0.9485472440719604 
83.0, 0.9512317776679993 
84.0, 0.9541199803352356 
85.0, 0.9576141834259033 
86.0, 0.9611093997955322 
87.0, 0.9631322026252747 
88.0, 0.9643532633781433 
89.0, 0.9657670855522156 
90.0, 0.968158483505249 
91.0, 0.9705508947372437 
92.0, 0.9729422926902771 
93.0, 0.9753337502479553 
94.0, 0.9778085947036743 
95.0, 0.9810832738876343 
96.0, 0.9843569397926331 
97.0, 0.987631618976593 
98.0, 0.9909062385559082 
99.0, 0.9941809177398682 
100.0, 0.41500559958098954 
