Time(Seconds), Inputs 
0.0, 0.16810165345668793 
1.0, 0.24304531514644623 
2.0, 0.2864623963832855 
3.0, 0.3241339325904846 
4.0, 0.3560132086277008 
5.0, 0.3860633969306946 
6.0, 0.4121176302433014 
7.0, 0.43700844049453735 
8.0, 0.4608689844608307 
9.0, 0.4815174341201782 
10.0, 0.5031743049621582 
11.0, 0.522394061088562 
12.0, 0.5405448079109192 
13.0, 0.5559603571891785 
14.0, 0.5713788866996765 
15.0, 0.587435245513916 
16.0, 0.6022000908851624 
17.0, 0.6157567501068115 
18.0, 0.6288514137268066 
19.0, 0.6410330533981323 
20.0, 0.6517372727394104 
21.0, 0.6624415516853333 
22.0, 0.6736554503440857 
23.0, 0.6843259334564209 
24.0, 0.692787766456604 
25.0, 0.7012496590614319 
26.0, 0.7097154855728149 
27.0, 0.7184396386146545 
28.0, 0.7260262370109558 
29.0, 0.7321692109107971 
30.0, 0.7383121848106384 
31.0, 0.7447521686553955 
32.0, 0.7513134479522705 
33.0, 0.7578737139701843 
34.0, 0.7644349336624146 
35.0, 0.7697175145149231 
36.0, 0.7750497460365295 
37.0, 0.7803830504417419 
38.0, 0.7857152819633484 
39.0, 0.7909759879112244 
40.0, 0.7956892848014832 
41.0, 0.8004025816917419 
42.0, 0.8051158785820007 
43.0, 0.8096234798431396 
44.0, 0.8135091662406921 
45.0, 0.8174048066139221 
46.0, 0.8213014006614685 
47.0, 0.8251979947090149 
48.0, 0.8291055560112 
49.0, 0.8330240249633789 
50.0, 0.8369414806365967 
51.0, 0.8408599495887756 
52.0, 0.8449065685272217 
53.0, 0.84935063123703 
54.0, 0.8530107736587524 
55.0, 0.8559705018997192 
56.0, 0.8589311838150024 
57.0, 0.8624492883682251 
58.0, 0.8659941554069519 
59.0, 0.8695400953292847 
60.0, 0.8730859756469727 
61.0, 0.8763993978500366 
62.0, 0.8795886039733887 
63.0, 0.8827778100967407 
64.0, 0.8859670162200928 
65.0, 0.8906594514846802 
66.0, 0.8955704569816589 
67.0, 0.898209273815155 
68.0, 0.9008480906486511 
69.0, 0.9035007953643799 
70.0, 0.9063403010368347 
71.0, 0.9091798067092896 
72.0, 0.9120192527770996 
73.0, 0.9148597717285156 
74.0, 0.9185129404067993 
75.0, 0.9224085807800293 
76.0, 0.9263042211532593 
77.0, 0.9302008152008057 
78.0, 0.9337039589881897 
79.0, 0.9367551207542419 
80.0, 0.9405642747879028 
81.0, 0.9444003105163574 
82.0, 0.9479262828826904 
83.0, 0.9500524401664734 
84.0, 0.9521785974502563 
85.0, 0.9543047547340393 
86.0, 0.9564309120178223 
87.0, 0.9598138332366943 
88.0, 0.9633756279945374 
89.0, 0.9669374227523804 
90.0, 0.9704982042312622 
91.0, 0.9741295576095581 
92.0, 0.9778085947036743 
93.0, 0.9809938669204712 
94.0, 0.9837220907211304 
95.0, 0.9865863919258118 
96.0, 0.9897904992103577 
97.0, 0.9929946660995483 
98.0, 0.9961987733840942 
99.0, 0.9994028806686401 
100.0, 0.4908171130008218 
