Time(Seconds), Inputs 
0.0, 0.20093868672847748 
1.0, 0.26889389753341675 
2.0, 0.309357225894928 
3.0, 0.3422747254371643 
4.0, 0.37078794836997986 
5.0, 0.39609307050704956 
6.0, 0.4205010235309601 
7.0, 0.4425026476383209 
8.0, 0.4636031687259674 
9.0, 0.4818671643733978 
10.0, 0.500132143497467 
11.0, 0.5174532532691956 
12.0, 0.534627377986908 
13.0, 0.5523876547813416 
14.0, 0.5680903196334839 
15.0, 0.5837939977645874 
16.0, 0.597119152545929 
17.0, 0.6095938682556152 
18.0, 0.6224173307418823 
19.0, 0.634967565536499 
20.0, 0.6463046669960022 
21.0, 0.6576418280601501 
22.0, 0.6689789295196533 
23.0, 0.6792271733283997 
24.0, 0.688873291015625 
25.0, 0.6985194683074951 
26.0, 0.7081665992736816 
27.0, 0.7177392244338989 
28.0, 0.7270107865333557 
29.0, 0.7353643774986267 
30.0, 0.7429787516593933 
31.0, 0.7505931258201599 
32.0, 0.7582074999809265 
33.0, 0.7641100883483887 
34.0, 0.7699857950210571 
35.0, 0.7763065695762634 
36.0, 0.7826263904571533 
37.0, 0.7889472246170044 
38.0, 0.7952680587768555 
39.0, 0.8014676570892334 
40.0, 0.8060587048530579 
41.0, 0.8108366131782532 
42.0, 0.8156144618988037 
43.0, 0.8203923106193542 
44.0, 0.825171172618866 
45.0, 0.8299778699874878 
46.0, 0.8348640203475952 
47.0, 0.8397501707077026 
48.0, 0.8443939089775085 
49.0, 0.8476854562759399 
50.0, 0.8509770631790161 
51.0, 0.8545626401901245 
52.0, 0.8582059144973755 
53.0, 0.8618491888046265 
54.0, 0.8654924631118774 
55.0, 0.8691357374191284 
56.0, 0.8727799654006958 
57.0, 0.876427173614502 
58.0, 0.8800734281539917 
59.0, 0.8837196826934814 
60.0, 0.8871095776557922 
61.0, 0.8896023631095886 
62.0, 0.8929644227027893 
63.0, 0.8963265419006348 
64.0, 0.8996886014938354 
65.0, 0.9030507206916809 
66.0, 0.9064137935638428 
67.0, 0.9091489911079407 
68.0, 0.911396324634552 
69.0, 0.9136437177658081 
70.0, 0.9158910512924194 
71.0, 0.9181383848190308 
72.0, 0.9207454323768616 
73.0, 0.9255858659744263 
74.0, 0.9299712777137756 
75.0, 0.932991623878479 
76.0, 0.9360129237174988 
77.0, 0.9390332698822021 
78.0, 0.9418945908546448 
79.0, 0.9446943998336792 
80.0, 0.9474941492080688 
81.0, 0.9502938985824585 
82.0, 0.9530936479568481 
83.0, 0.9556618928909302 
84.0, 0.9576271176338196 
85.0, 0.9595922827720642 
86.0, 0.9615575075149536 
87.0, 0.9635226726531982 
88.0, 0.9654878973960876 
89.0, 0.9707118272781372 
90.0, 0.9732682108879089 
91.0, 0.9750098586082458 
92.0, 0.9767515063285828 
93.0, 0.9784931540489197 
94.0, 0.9806878566741943 
95.0, 0.9834965467453003 
96.0, 0.9863052368164062 
97.0, 0.9891139268875122 
98.0, 0.9919216632843018 
99.0, 0.9947303533554077 
100.0, 0.3884086544398503 
