Time(Seconds), Inputs 
0.0, 0.2278282344341278
1.0, 0.2918054163455963
2.0, 0.32954642176628113
3.0, 0.36016273498535156
4.0, 0.3865230977535248
5.0, 0.40999385714530945
6.0, 0.4308353066444397
7.0, 0.450273722410202
8.0, 0.468123197555542
9.0, 0.4857719838619232
10.0, 0.5012097954750061
11.0, 0.5171613693237305
12.0, 0.5325196981430054
13.0, 0.5467810034751892
14.0, 0.561042308807373
15.0, 0.574616014957428
16.0, 0.5869038701057434
17.0, 0.5996220111846924
18.0, 0.6136150360107422
19.0, 0.6244382262229919
20.0, 0.6352613568305969
21.0, 0.6460845470428467
22.0, 0.6568053960800171
23.0, 0.6664480566978455
24.0, 0.6760847568511963
25.0, 0.6855118274688721
26.0, 0.6949378848075867
27.0, 0.7031486630439758
28.0, 0.7105247974395752
29.0, 0.7178998589515686
30.0, 0.725275993347168
31.0, 0.7326510548591614
32.0, 0.7433023452758789
33.0, 0.7504618167877197
34.0, 0.7576212882995605
35.0, 0.7647817730903625
36.0, 0.7719412446022034
37.0, 0.7791007161140442
38.0, 0.7850329875946045
39.0, 0.7894051671028137
40.0, 0.7949230670928955
41.0, 0.8004419803619385
42.0, 0.8059598803520203
43.0, 0.8114787936210632
44.0, 0.816996693611145
45.0, 0.822515606880188
46.0, 0.8286943435668945
47.0, 0.8329910039901733
48.0, 0.8372886776924133
49.0, 0.8415863513946533
50.0, 0.8458830118179321
51.0, 0.8501806855201721
52.0, 0.8544783592224121
53.0, 0.8591089248657227
54.0, 0.8648712635040283
55.0, 0.8703762888908386
56.0, 0.8736773133277893
57.0, 0.8769782781600952
58.0, 0.8802793025970459
59.0, 0.8835803270339966
60.0, 0.8868833184242249
61.0, 0.8902935981750488
62.0, 0.8937049508094788
63.0, 0.8971162438392639
64.0, 0.9005265235900879
65.0, 0.9039378762245178
66.0, 0.9073481559753418
67.0, 0.9107595086097717
68.0, 0.9150412678718567
69.0, 0.9178126454353333
70.0, 0.9205830097198486
71.0, 0.923353374004364
72.0, 0.9261237978935242
73.0, 0.9288941621780396
74.0, 0.9316655397415161
75.0, 0.9344329237937927
76.0, 0.9372003674507141
77.0, 0.9399667382240295
78.0, 0.9427331686019897
79.0, 0.9454995393753052
80.0, 0.9482669830322266
81.0, 0.951033353805542
82.0, 0.955039918422699
83.0, 0.9574913382530212
84.0, 0.9595502018928528
85.0, 0.9616101384162903
86.0, 0.963670015335083
87.0, 0.9657299518585205
88.0, 0.9677898287773132
89.0, 0.9699968099594116
90.0, 0.9727602005004883
91.0, 0.9755236506462097
92.0, 0.97828608751297
93.0, 0.9810494780540466
94.0, 0.9838129281997681
95.0, 0.9865763783454895
96.0, 0.9893447756767273
97.0, 0.9923864006996155
98.0, 0.9954290390014648
99.0, 0.9984707236289978
100.0, 0.393464363913634
