Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19268770515918732
2.0, 0.24881379306316376
3.0, 0.29433533549308777
4.0, 0.33305609226226807
5.0, 0.3688206672668457
6.0, 0.39810943603515625
7.0, 0.4272719919681549
8.0, 0.45033830404281616
9.0, 0.47340261936187744
10.0, 0.4918234944343567
11.0, 0.5145638585090637
12.0, 0.529231607913971
13.0, 0.5444339513778687
14.0, 0.5598002076148987
15.0, 0.5714978575706482
16.0, 0.5825962424278259
17.0, 0.5936201810836792
18.0, 0.6024549603462219
19.0, 0.6122238636016846
20.0, 0.6219937205314636
21.0, 0.630591094493866
22.0, 0.6389171481132507
23.0, 0.6457099318504333
24.0, 0.6524192690849304
25.0, 0.6591286063194275
26.0, 0.6653818488121033
27.0, 0.6714661717414856
28.0, 0.6781208515167236
29.0, 0.6851382255554199
30.0, 0.6901096105575562
31.0, 0.6953960061073303
32.0, 0.7008562684059143
33.0, 0.7064307928085327
34.0, 0.7131173014640808
35.0, 0.7198027968406677
36.0, 0.7257827520370483
37.0, 0.730522632598877
38.0, 0.7352545261383057
39.0, 0.7395124435424805
40.0, 0.7437703609466553
41.0, 0.7486006617546082
42.0, 0.7540708780288696
43.0, 0.7595400810241699
44.0, 0.765125572681427
45.0, 0.7687723636627197
46.0, 0.7726258635520935
47.0, 0.7774949073791504
48.0, 0.7823649644851685
49.0, 0.7872260212898254
50.0, 0.792086124420166
51.0, 0.7970356345176697
52.0, 0.8021988272666931
53.0, 0.8073619604110718
54.0, 0.8106769323348999
55.0, 0.8143277168273926
56.0, 0.8182497620582581
57.0, 0.8231128454208374
58.0, 0.8279749155044556
59.0, 0.8320122361183167
60.0, 0.835658073425293
61.0, 0.8394876718521118
62.0, 0.8445047736167908
63.0, 0.8495218753814697
64.0, 0.8514416813850403
65.0, 0.8544813394546509
66.0, 0.8576074838638306
67.0, 0.8624814748764038
68.0, 0.8673545122146606
69.0, 0.8716044425964355
70.0, 0.8752522468566895
71.0, 0.8789000511169434
72.0, 0.8825488686561584
73.0, 0.8861976861953735
74.0, 0.8924638032913208
75.0, 0.8963401913642883
76.0, 0.9002165198326111
77.0, 0.9044396877288818
78.0, 0.9087095260620117
79.0, 0.9129714369773865
80.0, 0.917216420173645
81.0, 0.9214624166488647
82.0, 0.9261704683303833
83.0, 0.930999755859375
84.0, 0.9344061017036438
85.0, 0.939280092716217
86.0, 0.9441550970077515
87.0, 0.9485849738121033
88.0, 0.9528399109840393
89.0, 0.9568851590156555
90.0, 0.9599248170852661
91.0, 0.9629635214805603
92.0, 0.9681574702262878
93.0, 0.9746333360671997
94.0, 0.9782562851905823
95.0, 0.9813108444213867
96.0, 0.9843644499778748
97.0, 0.9884037375450134
98.0, 0.993263840675354
99.0, 0.9981229305267334
100.0, 0.7861500365674693
