Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3187395334243774
1.0, 1.3187395334243774
2.0, 1.3187395334243774
3.0, 1.3187395334243774
4.0, 1.3187395334243774
5.0, 1.3187395334243774
6.0, 1.3187395334243774
7.0, 1.3187395334243774
8.0, 1.3187395334243774
9.0, 1.3187395334243774
10.0, 1.3187395334243774
11.0, 1.3187395334243774
12.0, 1.3187395334243774
13.0, 1.3187395334243774
14.0, 1.3187395334243774
15.0, 1.3187395334243774
16.0, 1.3187395334243774
17.0, 1.3187395334243774
18.0, 1.3187395334243774
19.0, 1.3187395334243774
20.0, 1.3187395334243774
21.0, 1.3187395334243774
22.0, 1.3187395334243774
23.0, 1.3187395334243774
24.0, 1.3187395334243774
25.0, 1.3187395334243774
26.0, 1.3187395334243774
27.0, 1.3187395334243774
28.0, 1.3187395334243774
29.0, 1.3187395334243774
30.0, 1.3187395334243774
31.0, 1.3187395334243774
32.0, 1.3187395334243774
33.0, 1.3187395334243774
34.0, 1.3187395334243774
35.0, 1.3187395334243774
36.0, 1.3187395334243774
37.0, 1.3187395334243774
38.0, 1.3187395334243774
39.0, 1.3187395334243774
40.0, 1.3187395334243774
41.0, 1.3187395334243774
42.0, 1.3187395334243774
43.0, 1.3187395334243774
44.0, 1.3187395334243774
45.0, 1.3187395334243774
46.0, 1.3187395334243774
47.0, 1.3187395334243774
48.0, 1.3187395334243774
49.0, 1.3187395334243774
50.0, 1.3187395334243774
51.0, 1.3187395334243774
52.0, 1.3187395334243774
53.0, 1.3187395334243774
54.0, 1.3187395334243774
55.0, 1.3187395334243774
56.0, 1.3187395334243774
57.0, 1.3187395334243774
58.0, 1.3187395334243774
59.0, 1.3187395334243774
60.0, 1.3187395334243774
61.0, 1.3187395334243774
62.0, 1.3187395334243774
63.0, 1.3187395334243774
64.0, 1.3187395334243774
65.0, 1.3187395334243774
66.0, 1.3187395334243774
67.0, 1.3187395334243774
68.0, 1.3187395334243774
69.0, 1.3187395334243774
70.0, 1.3187395334243774
71.0, 1.3187395334243774
72.0, 1.3187395334243774
73.0, 1.3187395334243774
74.0, 1.3187395334243774
75.0, 1.3187395334243774
76.0, 1.3187395334243774
77.0, 1.3187395334243774
78.0, 1.3187395334243774
79.0, 1.3187395334243774
80.0, 1.3187395334243774
81.0, 1.3187395334243774
82.0, 1.3187395334243774
83.0, 1.3187395334243774
84.0, 1.3187395334243774
85.0, 1.3187395334243774
86.0, 1.3187395334243774
87.0, 1.3187395334243774
88.0, 1.3187395334243774
89.0, 1.3187395334243774
90.0, 1.3187395334243774
91.0, 1.3187395334243774
92.0, 1.3187395334243774
93.0, 1.3187395334243774
94.0, 1.3187395334243774
95.0, 1.3187395334243774
96.0, 1.3187395334243774
97.0, 1.3187395334243774
98.0, 1.3187395334243774
99.0, 1.3187395334243774
100.0, 1.3187395334243774
