Time(Seconds), Inputs 
0.0, 0.25111672282218933 
1.0, 0.30784904956817627 
2.0, 0.33929216861724854 
3.0, 0.3651486933231354 
4.0, 0.38851046562194824 
5.0, 0.4081157147884369 
6.0, 0.4269450306892395 
7.0, 0.44305506348609924 
8.0, 0.4591660797595978 
9.0, 0.4738474190235138 
10.0, 0.4879634380340576 
11.0, 0.5030421614646912 
12.0, 0.5164696574211121 
13.0, 0.5288987159729004 
14.0, 0.5413267016410828 
15.0, 0.5535470843315125 
16.0, 0.5648732781410217 
17.0, 0.5761985182762146 
18.0, 0.5875236988067627 
19.0, 0.5979368686676025 
20.0, 0.6074140667915344 
21.0, 0.6173374056816101 
22.0, 0.6272597908973694 
23.0, 0.6371314525604248 
24.0, 0.6458039283752441 
25.0, 0.6544754505157471 
26.0, 0.6631479263305664 
27.0, 0.6718204021453857 
28.0, 0.6803359389305115 
29.0, 0.6876949667930603 
30.0, 0.6955080628395081 
31.0, 0.7038477063179016 
32.0, 0.7121874094009399 
33.0, 0.7205280661582947 
34.0, 0.7274578809738159 
35.0, 0.7340509295463562 
36.0, 0.7406449317932129 
37.0, 0.7472379803657532 
38.0, 0.7538310289382935 
39.0, 0.7604240775108337 
40.0, 0.7677761912345886 
41.0, 0.7736081480979919 
42.0, 0.7794391512870789 
43.0, 0.785271167755127 
44.0, 0.791103184223175 
45.0, 0.7969351410865784 
46.0, 0.8027662038803101 
47.0, 0.8085117340087891 
48.0, 0.8138827681541443 
49.0, 0.8192547559738159 
50.0, 0.8243177533149719 
51.0, 0.8292049169540405 
52.0, 0.8340920805931091 
53.0, 0.8389782309532166 
54.0, 0.8438653945922852 
55.0, 0.8487515449523926 
56.0, 0.8526064157485962 
57.0, 0.856035053730011 
58.0, 0.8594627380371094 
59.0, 0.8628913760185242 
60.0, 0.8666777014732361 
61.0, 0.8706140518188477 
62.0, 0.8745514154434204 
63.0, 0.878487765789032 
64.0, 0.8824241161346436 
65.0, 0.8863604664802551 
66.0, 0.8902968168258667 
67.0, 0.8941099643707275 
68.0, 0.8976936340332031 
69.0, 0.9012773036956787 
70.0, 0.9044456481933594 
71.0, 0.9075076580047607 
72.0, 0.9105697274208069 
73.0, 0.9136307835578918 
74.0, 0.916692852973938 
75.0, 0.9197548627853394 
76.0, 0.9228159189224243 
77.0, 0.9258779883384705 
78.0, 0.9289399981498718 
79.0, 0.9320010542869568 
80.0, 0.9377277493476868 
81.0, 0.9405125975608826 
82.0, 0.943296492099762 
83.0, 0.9460813403129578 
84.0, 0.9488661885261536 
85.0, 0.9516510367393494 
86.0, 0.9544358849525452 
87.0, 0.957220733165741 
88.0, 0.9600055813789368 
89.0, 0.9627904295921326 
90.0, 0.9657958745956421 
91.0, 0.9688171744346619 
92.0, 0.9718384742736816 
93.0, 0.9748607873916626 
94.0, 0.9778821468353271 
95.0, 0.9798840880393982 
96.0, 0.9817558526992798 
97.0, 0.983626663684845 
98.0, 0.9854984879493713 
99.0, 0.9873703122138977 
100.0, 0.212428514854858 
