Time(Seconds), Inputs 
0.0, 0.18056543171405792 
1.0, 0.257282555103302 
2.0, 0.2991815209388733 
3.0, 0.33387744426727295 
4.0, 0.36583223938941956 
5.0, 0.3946683406829834 
6.0, 0.4188835620880127 
7.0, 0.44276493787765503 
8.0, 0.4656200110912323 
9.0, 0.48569223284721375 
10.0, 0.5051434636116028 
11.0, 0.5244010090827942 
12.0, 0.5418820977210999 
13.0, 0.5598400831222534 
14.0, 0.575655996799469 
15.0, 0.5901893377304077 
16.0, 0.6047226190567017 
17.0, 0.6180676817893982 
18.0, 0.6312070488929749 
19.0, 0.6443842053413391 
20.0, 0.6557362079620361 
21.0, 0.6652611494064331 
22.0, 0.6755024194717407 
23.0, 0.6878460049629211 
24.0, 0.6977285742759705 
25.0, 0.7053588628768921 
26.0, 0.7129901647567749 
27.0, 0.7219765782356262 
28.0, 0.7314916253089905 
29.0, 0.7396484613418579 
30.0, 0.7462901473045349 
31.0, 0.7529120445251465 
32.0, 0.7594355344772339 
33.0, 0.7659590244293213 
34.0, 0.7724825143814087 
35.0, 0.7790070176124573 
36.0, 0.7824773788452148 
37.0, 0.7875224947929382 
38.0, 0.7925676107406616 
39.0, 0.7976137399673462 
40.0, 0.8026628494262695 
41.0, 0.8077496886253357 
42.0, 0.8128355741500854 
43.0, 0.8179224133491516 
44.0, 0.8229347467422485 
45.0, 0.8267290592193604 
46.0, 0.8297563195228577 
47.0, 0.8327845931053162 
48.0, 0.8358128666877747 
49.0, 0.8388420939445496 
50.0, 0.8431957364082336 
51.0, 0.8475493788719177 
52.0, 0.8519030213356018 
53.0, 0.8562566041946411 
54.0, 0.860920250415802 
55.0, 0.8654417991638184 
56.0, 0.8681918382644653 
57.0, 0.8709419369697571 
58.0, 0.8736920356750488 
59.0, 0.8775985836982727 
60.0, 0.8816342949867249 
61.0, 0.8856699466705322 
62.0, 0.8897056579589844 
63.0, 0.8932595252990723 
64.0, 0.8959500193595886 
65.0, 0.898639440536499 
66.0, 0.9013299345970154 
67.0, 0.9040204286575317 
68.0, 0.9090366959571838 
69.0, 0.9119149446487427 
70.0, 0.9147922396659851 
71.0, 0.9176694750785828 
72.0, 0.9204980134963989 
73.0, 0.9231874942779541 
74.0, 0.9258769750595093 
75.0, 0.9285664558410645 
76.0, 0.9312559366226196 
77.0, 0.9341848492622375 
78.0, 0.9372071623802185 
79.0, 0.9402284622192383 
80.0, 0.9432507753372192 
81.0, 0.9466138482093811 
82.0, 0.9509813785552979 
83.0, 0.9535178542137146 
84.0, 0.9560543298721313 
85.0, 0.9585908055305481 
86.0, 0.9616578221321106 
87.0, 0.965019941329956 
88.0, 0.9683820009231567 
89.0, 0.9717441201210022 
90.0, 0.9750376343727112 
91.0, 0.97771817445755 
92.0, 0.9803987145423889 
93.0, 0.9830792546272278 
94.0, 0.9857597947120667 
95.0, 0.9888287782669067 
96.0, 0.9922276735305786 
97.0, 0.9947541952133179 
98.0, 0.9969806671142578 
99.0, 0.9992071390151978 
100.0, 0.4638177645110054 
