Time(Seconds), Inputs 
0.0, 0.20002663135528564 
1.0, 0.2633082866668701 
2.0, 0.3006410300731659 
3.0, 0.33119991421699524 
4.0, 0.35845431685447693 
5.0, 0.3837325870990753 
6.0, 0.4067128598690033 
7.0, 0.42702749371528625 
8.0, 0.44526663422584534 
9.0, 0.4633239805698395 
10.0, 0.4808309078216553 
11.0, 0.4983368515968323 
12.0, 0.5147061944007874 
13.0, 0.5299031734466553 
14.0, 0.5448765754699707 
15.0, 0.5583557486534119 
16.0, 0.5717335939407349 
17.0, 0.5851114392280579 
18.0, 0.5987237095832825 
19.0, 0.612262487411499 
20.0, 0.624029815196991 
21.0, 0.6355050206184387 
22.0, 0.6465361714363098 
23.0, 0.6575672626495361 
24.0, 0.6685984134674072 
25.0, 0.6774259209632874 
26.0, 0.685370147228241 
27.0, 0.6947957277297974 
28.0, 0.7042213082313538 
29.0, 0.7136478424072266 
30.0, 0.7218652963638306 
31.0, 0.7295750975608826 
32.0, 0.7372838854789734 
33.0, 0.7447094917297363 
34.0, 0.7520357370376587 
35.0, 0.7593053579330444 
36.0, 0.7650658488273621 
37.0, 0.7708262801170349 
38.0, 0.7765867710113525 
39.0, 0.7824088335037231 
40.0, 0.7890664339065552 
41.0, 0.7957230806350708 
42.0, 0.8021780252456665 
43.0, 0.8066886067390442 
44.0, 0.8112002015113831 
45.0, 0.8157117962837219 
46.0, 0.8203376531600952 
47.0, 0.8251522779464722 
48.0, 0.8299669623374939 
49.0, 0.8347815871238708 
50.0, 0.8395962119102478 
51.0, 0.8444098234176636 
52.0, 0.8479358553886414 
53.0, 0.8515602350234985 
54.0, 0.8552243709564209 
55.0, 0.8588894605636597 
56.0, 0.862553596496582 
57.0, 0.8662187457084656 
58.0, 0.8698828220367432 
59.0, 0.8736105561256409 
60.0, 0.8784381151199341 
61.0, 0.8832656145095825 
62.0, 0.887737512588501 
63.0, 0.890903890132904 
64.0, 0.8940702676773071 
65.0, 0.8972365856170654 
66.0, 0.9002450108528137 
67.0, 0.9029791951179504 
68.0, 0.9057133793830872 
69.0, 0.9084475636482239 
70.0, 0.9111817479133606 
71.0, 0.9139159321784973 
72.0, 0.916650116443634 
73.0, 0.9196803569793701 
74.0, 0.9228507280349731 
75.0, 0.9260200262069702 
76.0, 0.9291893839836121 
77.0, 0.9315202236175537 
78.0, 0.9336851239204407 
79.0, 0.9358619451522827 
80.0, 0.9385941028594971 
81.0, 0.941325306892395 
82.0, 0.9440575242042542 
83.0, 0.9467887282371521 
84.0, 0.94951993227005 
85.0, 0.9522521495819092 
86.0, 0.9549098014831543 
87.0, 0.9574164748191833 
88.0, 0.9599231481552124 
89.0, 0.9624298214912415 
90.0, 0.9649374485015869 
91.0, 0.967444121837616 
92.0, 0.969950795173645 
93.0, 0.9730426669120789 
94.0, 0.975215494632721 
95.0, 0.9773873686790466 
96.0, 0.9795601963996887 
97.0, 0.9817320108413696 
98.0, 0.9839048981666565 
99.0, 0.9860767126083374 
100.0, 0.31573546131605057 
