Time(Seconds), Inputs 
0.0, 0.029906822368502617
1.0, 0.239945188164711
2.0, 0.28410834074020386
3.0, 0.31932738423347473
4.0, 0.3518575429916382
5.0, 0.3797283172607422
6.0, 0.40556997060775757
7.0, 0.43022122979164124
8.0, 0.4530450999736786
9.0, 0.47488024830818176
10.0, 0.49460282921791077
11.0, 0.5136298537254333
12.0, 0.531647264957428
13.0, 0.5490416288375854
14.0, 0.5650021433830261
15.0, 0.5809626579284668
16.0, 0.5960169434547424
17.0, 0.6099463701248169
18.0, 0.623546838760376
19.0, 0.6358903646469116
20.0, 0.6464730501174927
21.0, 0.6570557951927185
22.0, 0.6694042682647705
23.0, 0.6797723174095154
24.0, 0.6883527636528015
25.0, 0.6969342231750488
26.0, 0.7055156230926514
27.0, 0.7151156067848206
28.0, 0.721655011177063
29.0, 0.7281934022903442
30.0, 0.7347318530082703
31.0, 0.7414292693138123
32.0, 0.7486861348152161
33.0, 0.7559429407119751
34.0, 0.7618136405944824
35.0, 0.7674875259399414
36.0, 0.772522509098053
37.0, 0.7772762775421143
38.0, 0.7820300459861755
39.0, 0.7867838144302368
40.0, 0.7916787266731262
41.0, 0.7974370718002319
42.0, 0.8020607233047485
43.0, 0.8063961267471313
44.0, 0.8107315301895142
45.0, 0.8147122263908386
46.0, 0.8184415102005005
47.0, 0.8221718072891235
48.0, 0.8259021043777466
49.0, 0.8296343684196472
50.0, 0.8334808945655823
51.0, 0.8373264670372009
52.0, 0.8409295082092285
53.0, 0.8436263799667358
54.0, 0.8466680645942688
55.0, 0.8500723838806152
56.0, 0.8534757494926453
57.0, 0.8568801283836365
58.0, 0.8602834343910217
59.0, 0.8640058040618896
60.0, 0.8677459955215454
61.0, 0.8714872002601624
62.0, 0.8752284049987793
63.0, 0.879047155380249
64.0, 0.8827247619628906
65.0, 0.8854683041572571
66.0, 0.8882118463516235
67.0, 0.89095538854599
68.0, 0.8945366144180298
69.0, 0.8982818126678467
70.0, 0.9020259976387024
71.0, 0.9057711958885193
72.0, 0.9092143177986145
73.0, 0.9119300246238708
74.0, 0.9146467447280884
75.0, 0.9173625111579895
76.0, 0.920079231262207
77.0, 0.9257660508155823
78.0, 0.9285106062889099
79.0, 0.931256115436554
80.0, 0.9340006709098816
81.0, 0.9368038773536682
82.0, 0.9398713707923889
83.0, 0.9429388642311096
84.0, 0.9460063576698303
85.0, 0.949073851108551
86.0, 0.9519227147102356
87.0, 0.9546483755111694
88.0, 0.9573740363121033
89.0, 0.9600996971130371
90.0, 0.9632457494735718
91.0, 0.9676039814949036
92.0, 0.9706138372421265
93.0, 0.9736237525939941
94.0, 0.9766345620155334
95.0, 0.9794903993606567
96.0, 0.9822151064872742
97.0, 0.9849397540092468
98.0, 0.9876644611358643
99.0, 0.9903901219367981
100.0, 0.447972557695907
