Time(Seconds), Inputs 
0.0, 0.1905175894498825 
1.0, 0.26091089844703674 
2.0, 0.30170509219169617 
3.0, 0.3364884555339813 
4.0, 0.3667502701282501 
5.0, 0.3904518187046051 
6.0, 0.41455078125 
7.0, 0.4373164474964142 
8.0, 0.45830070972442627 
9.0, 0.4781394302845001 
10.0, 0.4957179129123688 
11.0, 0.513769268989563 
12.0, 0.5318196415901184 
13.0, 0.5481800436973572 
14.0, 0.5644242167472839 
15.0, 0.578105092048645 
16.0, 0.5925966501235962 
17.0, 0.6070882081985474 
18.0, 0.6210015416145325 
19.0, 0.6329914331436157 
20.0, 0.644981324672699 
21.0, 0.6572304964065552 
22.0, 0.6675949692726135 
23.0, 0.6771506667137146 
24.0, 0.6867054104804993 
25.0, 0.6962601542472839 
26.0, 0.7065213322639465 
27.0, 0.7149791717529297 
28.0, 0.7234370708465576 
29.0, 0.7318949699401855 
30.0, 0.7403528690338135 
31.0, 0.7478659152984619 
32.0, 0.7539433240890503 
33.0, 0.7600207328796387 
34.0, 0.7660980820655823 
35.0, 0.7721754908561707 
36.0, 0.7782846689224243 
37.0, 0.7853377461433411 
38.0, 0.7910594344139099 
39.0, 0.7955620884895325 
40.0, 0.8000648021697998 
41.0, 0.8045674562454224 
42.0, 0.8096284866333008 
43.0, 0.8148255944252014 
44.0, 0.8200217485427856 
45.0, 0.8252188563346863 
46.0, 0.8304160237312317 
47.0, 0.8335078358650208 
48.0, 0.8375594615936279 
49.0, 0.8416100740432739 
50.0, 0.8456616401672363 
51.0, 0.8497132658958435 
52.0, 0.8537728190422058 
53.0, 0.8578562140464783 
54.0, 0.8619385957717896 
55.0, 0.866021990776062 
56.0, 0.8701043725013733 
57.0, 0.8740208745002747 
58.0, 0.8766288757324219 
59.0, 0.8792359232902527 
60.0, 0.8818439245223999 
61.0, 0.8844519257545471 
62.0, 0.8870599269866943 
63.0, 0.8903385400772095 
64.0, 0.8938109278678894 
65.0, 0.8972833156585693 
66.0, 0.9007566571235657 
67.0, 0.9042290449142456 
68.0, 0.907345712184906 
69.0, 0.9101285934448242 
70.0, 0.9129114747047424 
71.0, 0.9156943559646606 
72.0, 0.9188070297241211 
73.0, 0.9217965602874756 
74.0, 0.9241114854812622 
75.0, 0.9264264106750488 
76.0, 0.9287413358688354 
77.0, 0.9310562610626221 
78.0, 0.9333949685096741 
79.0, 0.9365782737731934 
80.0, 0.9397615194320679 
81.0, 0.9429437518119812 
82.0, 0.9461270570755005 
83.0, 0.949310302734375 
84.0, 0.9521984457969666 
85.0, 0.9549962282180786 
86.0, 0.9577950239181519 
87.0, 0.9603443741798401 
88.0, 0.9626473784446716 
89.0, 0.9651103615760803 
90.0, 0.9677183628082275 
91.0, 0.9703263640403748 
92.0, 0.972934365272522 
93.0, 0.9755433797836304 
94.0, 0.9781493544578552 
95.0, 0.9807484149932861 
96.0, 0.9833484888076782 
97.0, 0.9859485626220703 
98.0, 0.9885486364364624 
99.0, 0.9911486506462097 
100.0, 0.4012813033610261 
