Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6844072341918945
1.0, 1.6844072341918945
2.0, 1.6844072341918945
3.0, 1.6844072341918945
4.0, 1.6844072341918945
5.0, 1.6844072341918945
6.0, 1.6844072341918945
7.0, 1.6844072341918945
8.0, 1.6844072341918945
9.0, 1.6844072341918945
10.0, 1.6844072341918945
11.0, 1.6844072341918945
12.0, 1.6844072341918945
13.0, 1.6844072341918945
14.0, 1.6844072341918945
15.0, 1.6844072341918945
16.0, 1.6844072341918945
17.0, 1.6844072341918945
18.0, 1.6844072341918945
19.0, 1.6844072341918945
20.0, 1.6844072341918945
21.0, 1.6844072341918945
22.0, 1.6844072341918945
23.0, 1.6844072341918945
24.0, 1.6844072341918945
25.0, 1.6844072341918945
26.0, 1.6844072341918945
27.0, 1.6844072341918945
28.0, 1.6844072341918945
29.0, 1.6844072341918945
30.0, 1.6844072341918945
31.0, 1.6844072341918945
32.0, 1.6844072341918945
33.0, 1.6844072341918945
34.0, 1.6844072341918945
35.0, 1.6844072341918945
36.0, 1.6844072341918945
37.0, 1.6844072341918945
38.0, 1.6844072341918945
39.0, 1.6844072341918945
40.0, 1.6844072341918945
41.0, 1.6844072341918945
42.0, 1.6844072341918945
43.0, 1.6844072341918945
44.0, 1.6844072341918945
45.0, 1.6844072341918945
46.0, 1.6844072341918945
47.0, 1.6844072341918945
48.0, 1.6844072341918945
49.0, 1.6844072341918945
50.0, 1.6844072341918945
51.0, 1.6844072341918945
52.0, 1.6844072341918945
53.0, 1.6844072341918945
54.0, 1.6844072341918945
55.0, 1.6844072341918945
56.0, 1.6844072341918945
57.0, 1.6844072341918945
58.0, 1.6844072341918945
59.0, 1.6844072341918945
60.0, 1.6844072341918945
61.0, 1.6844072341918945
62.0, 1.6844072341918945
63.0, 1.6844072341918945
64.0, 1.6844072341918945
65.0, 1.6844072341918945
66.0, 1.6844072341918945
67.0, 1.6844072341918945
68.0, 1.6844072341918945
69.0, 1.6844072341918945
70.0, 1.6844072341918945
71.0, 1.6844072341918945
72.0, 1.6844072341918945
73.0, 1.6844072341918945
74.0, 1.6844072341918945
75.0, 1.6844072341918945
76.0, 1.6844072341918945
77.0, 1.6844072341918945
78.0, 1.6844072341918945
79.0, 1.6844072341918945
80.0, 1.6844072341918945
81.0, 1.6844072341918945
82.0, 1.6844072341918945
83.0, 1.6844072341918945
84.0, 1.6844072341918945
85.0, 1.6844072341918945
86.0, 1.6844072341918945
87.0, 1.6844072341918945
88.0, 1.6844072341918945
89.0, 1.6844072341918945
90.0, 1.6844072341918945
91.0, 1.6844072341918945
92.0, 1.6844072341918945
93.0, 1.6844072341918945
94.0, 1.6844072341918945
95.0, 1.6844072341918945
96.0, 1.6844072341918945
97.0, 1.6844072341918945
98.0, 1.6844072341918945
99.0, 1.6844072341918945
100.0, 1.6844072341918945
