Time(Seconds), Inputs 
0.0, 0.17988288402557373 
1.0, 0.2598458528518677 
2.0, 0.3024422824382782 
3.0, 0.33721569180488586 
4.0, 0.3670850694179535 
5.0, 0.394042432308197 
6.0, 0.41969427466392517 
7.0, 0.4429805278778076 
8.0, 0.4645122289657593 
9.0, 0.4850931465625763 
10.0, 0.5035935640335083 
11.0, 0.5239002704620361 
12.0, 0.5404772758483887 
13.0, 0.5570552349090576 
14.0, 0.5728135704994202 
15.0, 0.5879181027412415 
16.0, 0.6028180122375488 
17.0, 0.6163737177848816 
18.0, 0.6294246912002563 
19.0, 0.6424756050109863 
20.0, 0.6545727849006653 
21.0, 0.6645299196243286 
22.0, 0.6744860410690308 
23.0, 0.6844431757926941 
24.0, 0.6935816407203674 
25.0, 0.7012943625450134 
26.0, 0.7101397514343262 
27.0, 0.7189850807189941 
28.0, 0.7278304696083069 
29.0, 0.7366361021995544 
30.0, 0.7431357502937317 
31.0, 0.7493413090705872 
32.0, 0.7555458545684814 
33.0, 0.7617504596710205 
34.0, 0.7681120038032532 
35.0, 0.7750060558319092 
36.0, 0.78084796667099 
37.0, 0.7862030863761902 
38.0, 0.7915582060813904 
39.0, 0.7966510057449341 
40.0, 0.8015391826629639 
41.0, 0.8064272999763489 
42.0, 0.8113164901733398 
43.0, 0.8162046074867249 
44.0, 0.8210142850875854 
45.0, 0.8251274824142456 
46.0, 0.8292396664619446 
47.0, 0.8333518505096436 
48.0, 0.8373379111289978 
49.0, 0.8409284949302673 
50.0, 0.8445191383361816 
51.0, 0.8481097221374512 
52.0, 0.8517013192176819 
53.0, 0.8562387228012085 
54.0, 0.8614398837089539 
55.0, 0.8640428781509399 
56.0, 0.8661313056945801 
57.0, 0.8682196736335754 
58.0, 0.8713999390602112 
59.0, 0.8746706247329712 
60.0, 0.8779403567314148 
61.0, 0.8812110424041748 
62.0, 0.8843863606452942 
63.0, 0.8873112797737122 
64.0, 0.8902372121810913 
65.0, 0.8931631445884705 
66.0, 0.8960880637168884 
67.0, 0.9010775685310364 
68.0, 0.9059289693832397 
69.0, 0.9085737466812134 
70.0, 0.911218523979187 
71.0, 0.9138622879981995 
72.0, 0.9167852401733398 
73.0, 0.9197211265563965 
74.0, 0.9226559996604919 
75.0, 0.9255918264389038 
76.0, 0.9286211133003235 
77.0, 0.9318739175796509 
78.0, 0.9351277351379395 
79.0, 0.9383805394172668 
80.0, 0.9416333436965942 
81.0, 0.9483495354652405 
82.0, 0.9507648348808289 
83.0, 0.9531800746917725 
84.0, 0.9555953145027161 
85.0, 0.9580106139183044 
86.0, 0.9609295725822449 
87.0, 0.9638565182685852 
88.0, 0.9667834639549255 
89.0, 0.9697103500366211 
90.0, 0.9726422429084778 
91.0, 0.9755830764770508 
92.0, 0.978524923324585 
93.0, 0.981465756893158 
94.0, 0.984406590461731 
95.0, 0.9867115616798401 
96.0, 0.9886887073516846 
97.0, 0.9908794164657593 
98.0, 0.9934635758399963 
99.0, 0.9960477352142334 
100.0, 0.45249937191011713 
