Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.365875005722046
1.0, 1.365875005722046
2.0, 1.365875005722046
3.0, 1.365875005722046
4.0, 1.365875005722046
5.0, 1.365875005722046
6.0, 1.365875005722046
7.0, 1.365875005722046
8.0, 1.365875005722046
9.0, 1.365875005722046
10.0, 1.365875005722046
11.0, 1.365875005722046
12.0, 1.365875005722046
13.0, 1.365875005722046
14.0, 1.365875005722046
15.0, 1.365875005722046
16.0, 1.365875005722046
17.0, 1.365875005722046
18.0, 1.365875005722046
19.0, 1.365875005722046
20.0, 1.365875005722046
21.0, 1.365875005722046
22.0, 1.365875005722046
23.0, 1.365875005722046
24.0, 1.365875005722046
25.0, 1.365875005722046
26.0, 1.365875005722046
27.0, 1.365875005722046
28.0, 1.365875005722046
29.0, 1.365875005722046
30.0, 1.365875005722046
31.0, 1.365875005722046
32.0, 1.365875005722046
33.0, 1.365875005722046
34.0, 1.365875005722046
35.0, 1.365875005722046
36.0, 1.365875005722046
37.0, 1.365875005722046
38.0, 1.365875005722046
39.0, 1.365875005722046
40.0, 1.365875005722046
41.0, 1.365875005722046
42.0, 1.365875005722046
43.0, 1.365875005722046
44.0, 1.365875005722046
45.0, 1.365875005722046
46.0, 1.365875005722046
47.0, 1.365875005722046
48.0, 1.365875005722046
49.0, 1.365875005722046
50.0, 1.365875005722046
51.0, 1.365875005722046
52.0, 1.365875005722046
53.0, 1.365875005722046
54.0, 1.365875005722046
55.0, 1.365875005722046
56.0, 1.365875005722046
57.0, 1.365875005722046
58.0, 1.365875005722046
59.0, 1.365875005722046
60.0, 1.365875005722046
61.0, 1.365875005722046
62.0, 1.365875005722046
63.0, 1.365875005722046
64.0, 1.365875005722046
65.0, 1.365875005722046
66.0, 1.365875005722046
67.0, 1.365875005722046
68.0, 1.365875005722046
69.0, 1.365875005722046
70.0, 1.365875005722046
71.0, 1.365875005722046
72.0, 1.365875005722046
73.0, 1.365875005722046
74.0, 1.365875005722046
75.0, 1.365875005722046
76.0, 1.365875005722046
77.0, 1.365875005722046
78.0, 1.365875005722046
79.0, 1.365875005722046
80.0, 1.365875005722046
81.0, 1.365875005722046
82.0, 1.365875005722046
83.0, 1.365875005722046
84.0, 1.365875005722046
85.0, 1.365875005722046
86.0, 1.365875005722046
87.0, 1.365875005722046
88.0, 1.365875005722046
89.0, 1.365875005722046
90.0, 1.365875005722046
91.0, 1.365875005722046
92.0, 1.365875005722046
93.0, 1.365875005722046
94.0, 1.365875005722046
95.0, 1.365875005722046
96.0, 1.365875005722046
97.0, 1.365875005722046
98.0, 1.365875005722046
99.0, 1.365875005722046
100.0, 1.365875005722046
