Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.715171456336975
1.0, 1.715171456336975
2.0, 1.715171456336975
3.0, 1.715171456336975
4.0, 1.715171456336975
5.0, 1.715171456336975
6.0, 1.715171456336975
7.0, 1.715171456336975
8.0, 1.715171456336975
9.0, 1.715171456336975
10.0, 1.715171456336975
11.0, 1.715171456336975
12.0, 1.715171456336975
13.0, 1.715171456336975
14.0, 1.715171456336975
15.0, 1.715171456336975
16.0, 1.715171456336975
17.0, 1.715171456336975
18.0, 1.715171456336975
19.0, 1.715171456336975
20.0, 1.715171456336975
21.0, 1.715171456336975
22.0, 1.715171456336975
23.0, 1.715171456336975
24.0, 1.715171456336975
25.0, 1.715171456336975
26.0, 1.715171456336975
27.0, 1.715171456336975
28.0, 1.715171456336975
29.0, 1.715171456336975
30.0, 1.715171456336975
31.0, 1.715171456336975
32.0, 1.715171456336975
33.0, 1.715171456336975
34.0, 1.715171456336975
35.0, 1.715171456336975
36.0, 1.715171456336975
37.0, 1.715171456336975
38.0, 1.715171456336975
39.0, 1.715171456336975
40.0, 1.715171456336975
41.0, 1.715171456336975
42.0, 1.715171456336975
43.0, 1.715171456336975
44.0, 1.715171456336975
45.0, 1.715171456336975
46.0, 1.715171456336975
47.0, 1.715171456336975
48.0, 1.715171456336975
49.0, 1.715171456336975
50.0, 1.715171456336975
51.0, 1.715171456336975
52.0, 1.715171456336975
53.0, 1.715171456336975
54.0, 1.715171456336975
55.0, 1.715171456336975
56.0, 1.715171456336975
57.0, 1.715171456336975
58.0, 1.715171456336975
59.0, 1.715171456336975
60.0, 1.715171456336975
61.0, 1.715171456336975
62.0, 1.715171456336975
63.0, 1.715171456336975
64.0, 1.715171456336975
65.0, 1.715171456336975
66.0, 1.715171456336975
67.0, 1.715171456336975
68.0, 1.715171456336975
69.0, 1.715171456336975
70.0, 1.715171456336975
71.0, 1.715171456336975
72.0, 1.715171456336975
73.0, 1.715171456336975
74.0, 1.715171456336975
75.0, 1.715171456336975
76.0, 1.715171456336975
77.0, 1.715171456336975
78.0, 1.715171456336975
79.0, 1.715171456336975
80.0, 1.715171456336975
81.0, 1.715171456336975
82.0, 1.715171456336975
83.0, 1.715171456336975
84.0, 1.715171456336975
85.0, 1.715171456336975
86.0, 1.715171456336975
87.0, 1.715171456336975
88.0, 1.715171456336975
89.0, 1.715171456336975
90.0, 1.715171456336975
91.0, 1.715171456336975
92.0, 1.715171456336975
93.0, 1.715171456336975
94.0, 1.715171456336975
95.0, 1.715171456336975
96.0, 1.715171456336975
97.0, 1.715171456336975
98.0, 1.715171456336975
99.0, 1.715171456336975
100.0, 1.715171456336975
