Time(Seconds), Inputs 
0.0, 0.08308263123035431 
1.0, 0.3109339475631714 
2.0, 0.3437530994415283 
3.0, 0.3720387816429138 
4.0, 0.3942868411540985 
5.0, 0.41440773010253906 
6.0, 0.433441698551178 
7.0, 0.4495437741279602 
8.0, 0.4643244743347168 
9.0, 0.48036494851112366 
10.0, 0.49642130732536316 
11.0, 0.511472225189209 
12.0, 0.5245559811592102 
13.0, 0.5376397371292114 
14.0, 0.550514817237854 
15.0, 0.561161458492279 
16.0, 0.5723475813865662 
17.0, 0.5844388008117676 
18.0, 0.5958722829818726 
19.0, 0.6061493158340454 
20.0, 0.6164253950119019 
21.0, 0.6267024278640747 
22.0, 0.6367618441581726 
23.0, 0.6460582613945007 
24.0, 0.6553547382354736 
25.0, 0.664803147315979 
26.0, 0.6754100322723389 
27.0, 0.6839712262153625 
28.0, 0.6921032667160034 
29.0, 0.7002342939376831 
30.0, 0.7083662748336792 
31.0, 0.7164983153343201 
32.0, 0.7237669229507446 
33.0, 0.7304474115371704 
34.0, 0.7371279001235962 
35.0, 0.7440825700759888 
36.0, 0.7510809302330017 
37.0, 0.7580793499946594 
38.0, 0.764704167842865 
39.0, 0.7707487940788269 
40.0, 0.7767924070358276 
41.0, 0.7828370332717896 
42.0, 0.7888816595077515 
43.0, 0.7949252724647522 
44.0, 0.8024730682373047 
45.0, 0.8082703351974487 
46.0, 0.8129885792732239 
47.0, 0.8177058100700378 
48.0, 0.8224231004714966 
49.0, 0.8271403312683105 
50.0, 0.8318576216697693 
51.0, 0.8365758657455444 
52.0, 0.8412931561470032 
53.0, 0.8486343026161194 
54.0, 0.8527584075927734 
55.0, 0.8568835258483887 
56.0, 0.8610086441040039 
57.0, 0.8651337623596191 
58.0, 0.8692588806152344 
59.0, 0.8733840584754944 
60.0, 0.8775091767311096 
61.0, 0.8816342949867249 
62.0, 0.8860167264938354 
63.0, 0.8915337920188904 
64.0, 0.8948690295219421 
65.0, 0.8982052803039551 
66.0, 0.901541531085968 
67.0, 0.9048768281936646 
68.0, 0.9082130789756775 
69.0, 0.9115493297576904 
70.0, 0.914884626865387 
71.0, 0.9182208776473999 
72.0, 0.9224215149879456 
73.0, 0.9268297553062439 
74.0, 0.9312370419502258 
75.0, 0.9344550967216492 
76.0, 0.937174379825592 
77.0, 0.9398936629295349 
78.0, 0.9426129460334778 
79.0, 0.9453322291374207 
80.0, 0.9480504989624023 
81.0, 0.9508850574493408 
82.0, 0.95381098985672 
83.0, 0.9567359089851379 
84.0, 0.9596618413925171 
85.0, 0.9625877737998962 
86.0, 0.9655126929283142 
87.0, 0.9684386253356934 
88.0, 0.9713646173477173 
89.0, 0.9742895364761353 
90.0, 0.9772025346755981 
91.0, 0.9795005917549133 
92.0, 0.9817976355552673 
93.0, 0.9840956330299377 
94.0, 0.9863936305046082 
95.0, 0.9886916875839233 
96.0, 0.9909896850585938 
97.0, 0.9932877421379089 
98.0, 0.9955857396125793 
99.0, 0.9978837966918945 
100.0, 0.22756441647256206 
