Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.595452904701233
1.0, 1.595452904701233
2.0, 1.595452904701233
3.0, 1.595452904701233
4.0, 1.595452904701233
5.0, 1.595452904701233
6.0, 1.595452904701233
7.0, 1.595452904701233
8.0, 1.595452904701233
9.0, 1.595452904701233
10.0, 1.595452904701233
11.0, 1.595452904701233
12.0, 1.595452904701233
13.0, 1.595452904701233
14.0, 1.595452904701233
15.0, 1.595452904701233
16.0, 1.595452904701233
17.0, 1.595452904701233
18.0, 1.595452904701233
19.0, 1.595452904701233
20.0, 1.595452904701233
21.0, 1.595452904701233
22.0, 1.595452904701233
23.0, 1.595452904701233
24.0, 1.595452904701233
25.0, 1.595452904701233
26.0, 1.595452904701233
27.0, 1.595452904701233
28.0, 1.595452904701233
29.0, 1.595452904701233
30.0, 1.595452904701233
31.0, 1.595452904701233
32.0, 1.595452904701233
33.0, 1.595452904701233
34.0, 1.595452904701233
35.0, 1.595452904701233
36.0, 1.595452904701233
37.0, 1.595452904701233
38.0, 1.595452904701233
39.0, 1.595452904701233
40.0, 1.595452904701233
41.0, 1.595452904701233
42.0, 1.595452904701233
43.0, 1.595452904701233
44.0, 1.595452904701233
45.0, 1.595452904701233
46.0, 1.595452904701233
47.0, 1.595452904701233
48.0, 1.595452904701233
49.0, 1.595452904701233
50.0, 1.595452904701233
51.0, 1.595452904701233
52.0, 1.595452904701233
53.0, 1.595452904701233
54.0, 1.595452904701233
55.0, 1.595452904701233
56.0, 1.595452904701233
57.0, 1.595452904701233
58.0, 1.595452904701233
59.0, 1.595452904701233
60.0, 1.595452904701233
61.0, 1.595452904701233
62.0, 1.595452904701233
63.0, 1.595452904701233
64.0, 1.595452904701233
65.0, 1.595452904701233
66.0, 1.595452904701233
67.0, 1.595452904701233
68.0, 1.595452904701233
69.0, 1.595452904701233
70.0, 1.595452904701233
71.0, 1.595452904701233
72.0, 1.595452904701233
73.0, 1.595452904701233
74.0, 1.595452904701233
75.0, 1.595452904701233
76.0, 1.595452904701233
77.0, 1.595452904701233
78.0, 1.595452904701233
79.0, 1.595452904701233
80.0, 1.595452904701233
81.0, 1.595452904701233
82.0, 1.595452904701233
83.0, 1.595452904701233
84.0, 1.595452904701233
85.0, 1.595452904701233
86.0, 1.595452904701233
87.0, 1.595452904701233
88.0, 1.595452904701233
89.0, 1.595452904701233
90.0, 1.595452904701233
91.0, 1.595452904701233
92.0, 1.595452904701233
93.0, 1.595452904701233
94.0, 1.595452904701233
95.0, 1.595452904701233
96.0, 1.595452904701233
97.0, 1.595452904701233
98.0, 1.595452904701233
99.0, 1.595452904701233
100.0, 1.595452904701233
