Time(Seconds), Inputs 
0.0, 0.0498034805059433 
1.0, 0.2846840023994446 
2.0, 0.3214086890220642 
3.0, 0.3531389534473419 
4.0, 0.3774058222770691 
5.0, 0.4004238247871399 
6.0, 0.42041558027267456 
7.0, 0.44015395641326904 
8.0, 0.4586097002029419 
9.0, 0.47706544399261475 
10.0, 0.4927293658256531 
11.0, 0.5091195702552795 
12.0, 0.525261402130127 
13.0, 0.5382368564605713 
14.0, 0.5512123107910156 
15.0, 0.56418776512146 
16.0, 0.5776152610778809 
17.0, 0.5911272168159485 
18.0, 0.6043023467063904 
19.0, 0.6160240173339844 
20.0, 0.6271634101867676 
21.0, 0.638303816318512 
22.0, 0.6494432091712952 
23.0, 0.6595503687858582 
24.0, 0.6694538593292236 
25.0, 0.6793572902679443 
26.0, 0.6892737150192261 
27.0, 0.6985313892364502 
28.0, 0.7072356343269348 
29.0, 0.7159399390220642 
30.0, 0.72464519739151 
31.0, 0.7333495020866394 
32.0, 0.7402724027633667 
33.0, 0.7469677329063416 
34.0, 0.754050612449646 
35.0, 0.7611324787139893 
36.0, 0.7682143449783325 
37.0, 0.775296151638031 
38.0, 0.7815583944320679 
39.0, 0.7869899868965149 
40.0, 0.7925735712051392 
41.0, 0.7985864281654358 
42.0, 0.8046002388000488 
43.0, 0.8106130361557007 
44.0, 0.8166268467903137 
45.0, 0.8223296999931335 
46.0, 0.8268561959266663 
47.0, 0.831382691860199 
48.0, 0.835779070854187 
49.0, 0.8401535749435425 
50.0, 0.8445270657539368 
51.0, 0.8489015698432922 
52.0, 0.8532760739326477 
53.0, 0.8576505780220032 
54.0, 0.8620250225067139 
55.0, 0.8669866919517517 
56.0, 0.870677649974823 
57.0, 0.8743696212768555 
58.0, 0.8780615329742432 
59.0, 0.8817535042762756 
60.0, 0.8854454159736633 
61.0, 0.8891363739967346 
62.0, 0.8928362727165222 
63.0, 0.8970090746879578 
64.0, 0.9011828899383545 
65.0, 0.90535569190979 
66.0, 0.908614456653595 
67.0, 0.9115523099899292 
68.0, 0.914489209651947 
69.0, 0.9174270629882812 
70.0, 0.920452356338501 
71.0, 0.9235362410545349 
72.0, 0.9266201257705688 
73.0, 0.9297040700912476 
74.0, 0.9327879548072815 
75.0, 0.9358718395233154 
76.0, 0.9389557838439941 
77.0, 0.9419363141059875 
78.0, 0.9445413947105408 
79.0, 0.947145402431488 
80.0, 0.9496778845787048 
81.0, 0.9520395398139954 
82.0, 0.9544020891189575 
83.0, 0.956763744354248 
84.0, 0.959126353263855 
85.0, 0.9614084362983704 
86.0, 0.9636697173118591 
87.0, 0.9659320116043091 
88.0, 0.9681942462921143 
89.0, 0.970455527305603 
90.0, 0.9727177619934082 
91.0, 0.9749800562858582 
92.0, 0.9773873686790466 
93.0, 0.9800022840499878 
94.0, 0.9826162457466125 
95.0, 0.9852312207221985 
96.0, 0.9878461956977844 
97.0, 0.9904611706733704 
98.0, 0.9926409721374512 
99.0, 0.9945356249809265 
100.0, 0.2845694284169154 
