Time(Seconds), Inputs 
0.0, 0.17836378514766693 
1.0, 0.24904026091098785 
2.0, 0.294068843126297 
3.0, 0.3289157748222351 
4.0, 0.359032541513443 
5.0, 0.38647571206092834 
6.0, 0.4137331247329712 
7.0, 0.436105340719223 
8.0, 0.45795199275016785 
9.0, 0.47945189476013184 
10.0, 0.4991644322872162 
11.0, 0.5195744633674622 
12.0, 0.5371648073196411 
13.0, 0.5547552108764648 
14.0, 0.5708404183387756 
15.0, 0.5855376124382019 
16.0, 0.5992244482040405 
17.0, 0.6118879318237305 
18.0, 0.6240159273147583 
19.0, 0.6361438632011414 
20.0, 0.6489583849906921 
21.0, 0.6589810848236084 
22.0, 0.6690047383308411 
23.0, 0.6790284514427185 
24.0, 0.689223051071167 
25.0, 0.6975448131561279 
26.0, 0.7058665752410889 
27.0, 0.7141883373260498 
28.0, 0.7225279808044434 
29.0, 0.7338194251060486 
30.0, 0.7393841743469238 
31.0, 0.7449498772621155 
32.0, 0.7505156397819519 
33.0, 0.7564758062362671 
34.0, 0.7627241015434265 
35.0, 0.7689733505249023 
36.0, 0.775222659111023 
37.0, 0.7778525352478027 
38.0, 0.7829870581626892 
39.0, 0.7881215810775757 
40.0, 0.7932561635971069 
41.0, 0.7983906865119934 
42.0, 0.8032708764076233 
43.0, 0.8080358505249023 
44.0, 0.8128007650375366 
45.0, 0.8175657391548157 
46.0, 0.8194186687469482 
47.0, 0.8238547444343567 
48.0, 0.8282918334007263 
49.0, 0.8327279686927795 
50.0, 0.837164044380188 
51.0, 0.8410636186599731 
52.0, 0.8448410034179688 
53.0, 0.8486194014549255 
54.0, 0.8523967862129211 
55.0, 0.8564384579658508 
56.0, 0.8608308434486389 
57.0, 0.862809956073761 
58.0, 0.8647900223731995 
59.0, 0.8667691349983215 
60.0, 0.8701232671737671 
61.0, 0.8735420107841492 
62.0, 0.8769606947898865 
63.0, 0.8803794384002686 
64.0, 0.8838041424751282 
65.0, 0.8872337937355042 
66.0, 0.8906644582748413 
67.0, 0.8940941095352173 
68.0, 0.8976598381996155 
69.0, 0.9028172492980957 
70.0, 0.9062618017196655 
71.0, 0.9095146059989929 
72.0, 0.9127674102783203 
73.0, 0.9152651429176331 
74.0, 0.9173177480697632 
75.0, 0.9193693995475769 
76.0, 0.9214209914207458 
77.0, 0.923664391040802 
78.0, 0.9267492890357971 
79.0, 0.9298341870307922 
80.0, 0.9329190850257874 
81.0, 0.9360039830207825 
82.0, 0.9410312175750732 
83.0, 0.9467032551765442 
84.0, 0.9489695429801941 
85.0, 0.950749933719635 
86.0, 0.9529406428337097 
87.0, 0.9560235738754272 
88.0, 0.9591074585914612 
89.0, 0.9621913433074951 
90.0, 0.9652742743492126 
91.0, 0.968352198600769 
92.0, 0.971429169178009 
93.0, 0.974506139755249 
94.0, 0.9775830507278442 
95.0, 0.9811627268791199 
96.0, 0.9854021072387695 
97.0, 0.9896414875984192 
98.0, 0.9914268851280212 
99.0, 0.9930075407028198 
100.0, 0.47492537440544375 
