Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7041130065917969
1.0, 1.7041130065917969
2.0, 1.7041130065917969
3.0, 1.7041130065917969
4.0, 1.7041130065917969
5.0, 1.7041130065917969
6.0, 1.7041130065917969
7.0, 1.7041130065917969
8.0, 1.7041130065917969
9.0, 1.7041130065917969
10.0, 1.7041130065917969
11.0, 1.7041130065917969
12.0, 1.7041130065917969
13.0, 1.7041130065917969
14.0, 1.7041130065917969
15.0, 1.7041130065917969
16.0, 1.7041130065917969
17.0, 1.7041130065917969
18.0, 1.7041130065917969
19.0, 1.7041130065917969
20.0, 1.7041130065917969
21.0, 1.7041130065917969
22.0, 1.7041130065917969
23.0, 1.7041130065917969
24.0, 1.7041130065917969
25.0, 1.7041130065917969
26.0, 1.7041130065917969
27.0, 1.7041130065917969
28.0, 1.7041130065917969
29.0, 1.7041130065917969
30.0, 1.7041130065917969
31.0, 1.7041130065917969
32.0, 1.7041130065917969
33.0, 1.7041130065917969
34.0, 1.7041130065917969
35.0, 1.7041130065917969
36.0, 1.7041130065917969
37.0, 1.7041130065917969
38.0, 1.7041130065917969
39.0, 1.7041130065917969
40.0, 1.7041130065917969
41.0, 1.7041130065917969
42.0, 1.7041130065917969
43.0, 1.7041130065917969
44.0, 1.7041130065917969
45.0, 1.7041130065917969
46.0, 1.7041130065917969
47.0, 1.7041130065917969
48.0, 1.7041130065917969
49.0, 1.7041130065917969
50.0, 1.7041130065917969
51.0, 1.7041130065917969
52.0, 1.7041130065917969
53.0, 1.7041130065917969
54.0, 1.7041130065917969
55.0, 1.7041130065917969
56.0, 1.7041130065917969
57.0, 1.7041130065917969
58.0, 1.7041130065917969
59.0, 1.7041130065917969
60.0, 1.7041130065917969
61.0, 1.7041130065917969
62.0, 1.7041130065917969
63.0, 1.7041130065917969
64.0, 1.7041130065917969
65.0, 1.7041130065917969
66.0, 1.7041130065917969
67.0, 1.7041130065917969
68.0, 1.7041130065917969
69.0, 1.7041130065917969
70.0, 1.7041130065917969
71.0, 1.7041130065917969
72.0, 1.7041130065917969
73.0, 1.7041130065917969
74.0, 1.7041130065917969
75.0, 1.7041130065917969
76.0, 1.7041130065917969
77.0, 1.7041130065917969
78.0, 1.7041130065917969
79.0, 1.7041130065917969
80.0, 1.7041130065917969
81.0, 1.7041130065917969
82.0, 1.7041130065917969
83.0, 1.7041130065917969
84.0, 1.7041130065917969
85.0, 1.7041130065917969
86.0, 1.7041130065917969
87.0, 1.7041130065917969
88.0, 1.7041130065917969
89.0, 1.7041130065917969
90.0, 1.7041130065917969
91.0, 1.7041130065917969
92.0, 1.7041130065917969
93.0, 1.7041130065917969
94.0, 1.7041130065917969
95.0, 1.7041130065917969
96.0, 1.7041130065917969
97.0, 1.7041130065917969
98.0, 1.7041130065917969
99.0, 1.7041130065917969
100.0, 1.7041130065917969
