Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6581852436065674
1.0, 1.6581852436065674
2.0, 1.6581852436065674
3.0, 1.6581852436065674
4.0, 1.6581852436065674
5.0, 1.6581852436065674
6.0, 1.6581852436065674
7.0, 1.6581852436065674
8.0, 1.6581852436065674
9.0, 1.6581852436065674
10.0, 1.6581852436065674
11.0, 1.6581852436065674
12.0, 1.6581852436065674
13.0, 1.6581852436065674
14.0, 1.6581852436065674
15.0, 1.6581852436065674
16.0, 1.6581852436065674
17.0, 1.6581852436065674
18.0, 1.6581852436065674
19.0, 1.6581852436065674
20.0, 1.6581852436065674
21.0, 1.6581852436065674
22.0, 1.6581852436065674
23.0, 1.6581852436065674
24.0, 1.6581852436065674
25.0, 1.6581852436065674
26.0, 1.6581852436065674
27.0, 1.6581852436065674
28.0, 1.6581852436065674
29.0, 1.6581852436065674
30.0, 1.6581852436065674
31.0, 1.6581852436065674
32.0, 1.6581852436065674
33.0, 1.6581852436065674
34.0, 1.6581852436065674
35.0, 1.6581852436065674
36.0, 1.6581852436065674
37.0, 1.6581852436065674
38.0, 1.6581852436065674
39.0, 1.6581852436065674
40.0, 1.6581852436065674
41.0, 1.6581852436065674
42.0, 1.6581852436065674
43.0, 1.6581852436065674
44.0, 1.6581852436065674
45.0, 1.6581852436065674
46.0, 1.6581852436065674
47.0, 1.6581852436065674
48.0, 1.6581852436065674
49.0, 1.6581852436065674
50.0, 1.6581852436065674
51.0, 1.6581852436065674
52.0, 1.6581852436065674
53.0, 1.6581852436065674
54.0, 1.6581852436065674
55.0, 1.6581852436065674
56.0, 1.6581852436065674
57.0, 1.6581852436065674
58.0, 1.6581852436065674
59.0, 1.6581852436065674
60.0, 1.6581852436065674
61.0, 1.6581852436065674
62.0, 1.6581852436065674
63.0, 1.6581852436065674
64.0, 1.6581852436065674
65.0, 1.6581852436065674
66.0, 1.6581852436065674
67.0, 1.6581852436065674
68.0, 1.6581852436065674
69.0, 1.6581852436065674
70.0, 1.6581852436065674
71.0, 1.6581852436065674
72.0, 1.6581852436065674
73.0, 1.6581852436065674
74.0, 1.6581852436065674
75.0, 1.6581852436065674
76.0, 1.6581852436065674
77.0, 1.6581852436065674
78.0, 1.6581852436065674
79.0, 1.6581852436065674
80.0, 1.6581852436065674
81.0, 1.6581852436065674
82.0, 1.6581852436065674
83.0, 1.6581852436065674
84.0, 1.6581852436065674
85.0, 1.6581852436065674
86.0, 1.6581852436065674
87.0, 1.6581852436065674
88.0, 1.6581852436065674
89.0, 1.6581852436065674
90.0, 1.6581852436065674
91.0, 1.6581852436065674
92.0, 1.6581852436065674
93.0, 1.6581852436065674
94.0, 1.6581852436065674
95.0, 1.6581852436065674
96.0, 1.6581852436065674
97.0, 1.6581852436065674
98.0, 1.6581852436065674
99.0, 1.6581852436065674
100.0, 1.6581852436065674
