Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.667037010192871
1.0, 1.667037010192871
2.0, 1.667037010192871
3.0, 1.667037010192871
4.0, 1.667037010192871
5.0, 1.667037010192871
6.0, 1.667037010192871
7.0, 1.667037010192871
8.0, 1.667037010192871
9.0, 1.667037010192871
10.0, 1.667037010192871
11.0, 1.667037010192871
12.0, 1.667037010192871
13.0, 1.667037010192871
14.0, 1.667037010192871
15.0, 1.667037010192871
16.0, 1.667037010192871
17.0, 1.667037010192871
18.0, 1.667037010192871
19.0, 1.667037010192871
20.0, 1.667037010192871
21.0, 1.667037010192871
22.0, 1.667037010192871
23.0, 1.667037010192871
24.0, 1.667037010192871
25.0, 1.667037010192871
26.0, 1.667037010192871
27.0, 1.667037010192871
28.0, 1.667037010192871
29.0, 1.667037010192871
30.0, 1.667037010192871
31.0, 1.667037010192871
32.0, 1.667037010192871
33.0, 1.667037010192871
34.0, 1.667037010192871
35.0, 1.667037010192871
36.0, 1.667037010192871
37.0, 1.667037010192871
38.0, 1.667037010192871
39.0, 1.667037010192871
40.0, 1.667037010192871
41.0, 1.667037010192871
42.0, 1.667037010192871
43.0, 1.667037010192871
44.0, 1.667037010192871
45.0, 1.667037010192871
46.0, 1.667037010192871
47.0, 1.667037010192871
48.0, 1.667037010192871
49.0, 1.667037010192871
50.0, 1.667037010192871
51.0, 1.667037010192871
52.0, 1.667037010192871
53.0, 1.667037010192871
54.0, 1.667037010192871
55.0, 1.667037010192871
56.0, 1.667037010192871
57.0, 1.667037010192871
58.0, 1.667037010192871
59.0, 1.667037010192871
60.0, 1.667037010192871
61.0, 1.667037010192871
62.0, 1.667037010192871
63.0, 1.667037010192871
64.0, 1.667037010192871
65.0, 1.667037010192871
66.0, 1.667037010192871
67.0, 1.667037010192871
68.0, 1.667037010192871
69.0, 1.667037010192871
70.0, 1.667037010192871
71.0, 1.667037010192871
72.0, 1.667037010192871
73.0, 1.667037010192871
74.0, 1.667037010192871
75.0, 1.667037010192871
76.0, 1.667037010192871
77.0, 1.667037010192871
78.0, 1.667037010192871
79.0, 1.667037010192871
80.0, 1.667037010192871
81.0, 1.667037010192871
82.0, 1.667037010192871
83.0, 1.667037010192871
84.0, 1.667037010192871
85.0, 1.667037010192871
86.0, 1.667037010192871
87.0, 1.667037010192871
88.0, 1.667037010192871
89.0, 1.667037010192871
90.0, 1.667037010192871
91.0, 1.667037010192871
92.0, 1.667037010192871
93.0, 1.667037010192871
94.0, 1.667037010192871
95.0, 1.667037010192871
96.0, 1.667037010192871
97.0, 1.667037010192871
98.0, 1.667037010192871
99.0, 1.667037010192871
100.0, 1.667037010192871
