Time(Seconds), Inputs 
0.0, 0.17834390699863434 
1.0, 0.2545960545539856 
2.0, 0.29889142513275146 
3.0, 0.33546411991119385 
4.0, 0.3664392828941345 
5.0, 0.39422324299812317 
6.0, 0.4201801121234894 
7.0, 0.44234567880630493 
8.0, 0.4639240801334381 
9.0, 0.48502060770988464 
10.0, 0.5052855610847473 
11.0, 0.5226693153381348 
12.0, 0.5395016074180603 
13.0, 0.5563329458236694 
14.0, 0.5729784965515137 
15.0, 0.5895117521286011 
16.0, 0.6064125895500183 
17.0, 0.6191824078559875 
18.0, 0.6319531798362732 
19.0, 0.6447229981422424 
20.0, 0.6563203930854797 
21.0, 0.6670078039169312 
22.0, 0.6776673197746277 
23.0, 0.6883268356323242 
24.0, 0.6968801021575928 
25.0, 0.7050389647483826 
26.0, 0.713370680809021 
27.0, 0.7217023968696594 
28.0, 0.7300341129302979 
29.0, 0.7379345893859863 
30.0, 0.7448366284370422 
31.0, 0.7513651251792908 
32.0, 0.7578935623168945 
33.0, 0.7644230127334595 
34.0, 0.7709107398986816 
35.0, 0.7757482528686523 
36.0, 0.7806522846221924 
37.0, 0.7855573296546936 
38.0, 0.7904613614082336 
39.0, 0.7951359152793884 
40.0, 0.7994080781936646 
41.0, 0.8036802411079407 
42.0, 0.8079513907432556 
43.0, 0.8122235536575317 
44.0, 0.8188881278038025 
45.0, 0.8225154876708984 
46.0, 0.8261428475379944 
47.0, 0.8297702074050903 
48.0, 0.8334512114524841 
49.0, 0.83770352602005 
50.0, 0.8419548273086548 
51.0, 0.8462071418762207 
52.0, 0.8504583835601807 
53.0, 0.8544663190841675 
54.0, 0.8581681847572327 
55.0, 0.8617975115776062 
56.0, 0.8653156161308289 
57.0, 0.8688336610794067 
58.0, 0.8724103569984436 
59.0, 0.8760010004043579 
60.0, 0.8795915842056274 
61.0, 0.883182168006897 
62.0, 0.8867270946502686 
63.0, 0.8900047540664673 
64.0, 0.8932814002037048 
65.0, 0.8965590000152588 
66.0, 0.8998356461524963 
67.0, 0.9037759900093079 
68.0, 0.9057819247245789 
69.0, 0.907788872718811 
70.0, 0.9097947478294373 
71.0, 0.9118006825447083 
72.0, 0.9154728055000305 
73.0, 0.919404149055481 
74.0, 0.9233365654945374 
75.0, 0.927268922328949 
76.0, 0.9310750961303711 
77.0, 0.9344580769538879 
78.0, 0.93784099817276 
79.0, 0.9412239789962769 
80.0, 0.9446069598197937 
81.0, 0.9456263184547424 
82.0, 0.948569118976593 
83.0, 0.9515119194984436 
84.0, 0.9544537663459778 
85.0, 0.9573966264724731 
86.0, 0.9603424072265625 
87.0, 0.963289201259613 
88.0, 0.9662350416183472 
89.0, 0.9691808223724365 
90.0, 0.9723988771438599 
91.0, 0.9763332009315491 
92.0, 0.9802685976028442 
93.0, 0.9842029213905334 
94.0, 0.9880279898643494 
95.0, 0.9894666075706482 
96.0, 0.9917656779289246 
97.0, 0.9940646886825562 
98.0, 0.9963626861572266 
99.0, 0.9986616969108582 
100.0, 0.45380452139550925 
