Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600762963294983
1.0, 1.600762963294983
2.0, 1.600762963294983
3.0, 1.600762963294983
4.0, 1.600762963294983
5.0, 1.600762963294983
6.0, 1.600762963294983
7.0, 1.600762963294983
8.0, 1.600762963294983
9.0, 1.600762963294983
10.0, 1.600762963294983
11.0, 1.600762963294983
12.0, 1.600762963294983
13.0, 1.600762963294983
14.0, 1.600762963294983
15.0, 1.600762963294983
16.0, 1.600762963294983
17.0, 1.600762963294983
18.0, 1.600762963294983
19.0, 1.600762963294983
20.0, 1.600762963294983
21.0, 1.600762963294983
22.0, 1.600762963294983
23.0, 1.600762963294983
24.0, 1.600762963294983
25.0, 1.600762963294983
26.0, 1.600762963294983
27.0, 1.600762963294983
28.0, 1.600762963294983
29.0, 1.600762963294983
30.0, 1.600762963294983
31.0, 1.600762963294983
32.0, 1.600762963294983
33.0, 1.600762963294983
34.0, 1.600762963294983
35.0, 1.600762963294983
36.0, 1.600762963294983
37.0, 1.600762963294983
38.0, 1.600762963294983
39.0, 1.600762963294983
40.0, 1.600762963294983
41.0, 1.600762963294983
42.0, 1.600762963294983
43.0, 1.600762963294983
44.0, 1.600762963294983
45.0, 1.600762963294983
46.0, 1.600762963294983
47.0, 1.600762963294983
48.0, 1.600762963294983
49.0, 1.600762963294983
50.0, 1.600762963294983
51.0, 1.600762963294983
52.0, 1.600762963294983
53.0, 1.600762963294983
54.0, 1.600762963294983
55.0, 1.600762963294983
56.0, 1.600762963294983
57.0, 1.600762963294983
58.0, 1.600762963294983
59.0, 1.600762963294983
60.0, 1.600762963294983
61.0, 1.600762963294983
62.0, 1.600762963294983
63.0, 1.600762963294983
64.0, 1.600762963294983
65.0, 1.600762963294983
66.0, 1.600762963294983
67.0, 1.600762963294983
68.0, 1.600762963294983
69.0, 1.600762963294983
70.0, 1.600762963294983
71.0, 1.600762963294983
72.0, 1.600762963294983
73.0, 1.600762963294983
74.0, 1.600762963294983
75.0, 1.600762963294983
76.0, 1.600762963294983
77.0, 1.600762963294983
78.0, 1.600762963294983
79.0, 1.600762963294983
80.0, 1.600762963294983
81.0, 1.600762963294983
82.0, 1.600762963294983
83.0, 1.600762963294983
84.0, 1.600762963294983
85.0, 1.600762963294983
86.0, 1.600762963294983
87.0, 1.600762963294983
88.0, 1.600762963294983
89.0, 1.600762963294983
90.0, 1.600762963294983
91.0, 1.600762963294983
92.0, 1.600762963294983
93.0, 1.600762963294983
94.0, 1.600762963294983
95.0, 1.600762963294983
96.0, 1.600762963294983
97.0, 1.600762963294983
98.0, 1.600762963294983
99.0, 1.600762963294983
100.0, 1.600762963294983
