Time(Seconds), Inputs 
0.0, 0.2330007702112198 
1.0, 0.2921006679534912 
2.0, 0.3271850645542145 
3.0, 0.3562963604927063 
4.0, 0.3812994658946991 
5.0, 0.4027794897556305 
6.0, 0.4224473237991333 
7.0, 0.442437082529068 
8.0, 0.4600582718849182 
9.0, 0.47613152861595154 
10.0, 0.49220478534698486 
11.0, 0.5063456296920776 
12.0, 0.5203603506088257 
13.0, 0.53680419921875 
14.0, 0.5494219660758972 
15.0, 0.5620397329330444 
16.0, 0.5746585130691528 
17.0, 0.5868600010871887 
18.0, 0.5988509058952332 
19.0, 0.6108407378196716 
20.0, 0.6231426000595093 
21.0, 0.6349258422851562 
22.0, 0.6450796723365784 
23.0, 0.6552345156669617 
24.0, 0.6653038859367371 
25.0, 0.6743410229682922 
26.0, 0.6833781003952026 
27.0, 0.6924142241477966 
28.0, 0.7014513611793518 
29.0, 0.7117840051651001 
30.0, 0.7197948098182678 
31.0, 0.7278066277503967 
32.0, 0.7358183860778809 
33.0, 0.7438302040100098 
34.0, 0.7518420219421387 
35.0, 0.7570679187774658 
36.0, 0.7622899413108826 
37.0, 0.7689664363861084 
38.0, 0.7757243514060974 
39.0, 0.7824823260307312 
40.0, 0.7892413139343262 
41.0, 0.7956455945968628 
42.0, 0.8005446791648865 
43.0, 0.8054437041282654 
44.0, 0.810385525226593 
45.0, 0.8159323930740356 
46.0, 0.8214792609214783 
47.0, 0.8270260691642761 
48.0, 0.8325739502906799 
49.0, 0.8379359841346741 
50.0, 0.8416398763656616 
51.0, 0.8453437685966492 
52.0, 0.8492065668106079 
53.0, 0.8536813855171204 
54.0, 0.8581552505493164 
55.0, 0.8626291155815125 
56.0, 0.8671039342880249 
57.0, 0.871577799320221 
58.0, 0.8760526180267334 
59.0, 0.8804221749305725 
60.0, 0.8816064596176147 
61.0, 0.8851245045661926 
62.0, 0.8886426091194153 
63.0, 0.8921606540679932 
64.0, 0.895679771900177 
65.0, 0.8991978168487549 
66.0, 0.9027159214019775 
67.0, 0.9062339663505554 
68.0, 0.909530520439148 
69.0, 0.9126084446907043 
70.0, 0.9156873822212219 
71.0, 0.9187663197517395 
72.0, 0.9218452572822571 
73.0, 0.9246758222579956 
74.0, 0.9272907972335815 
75.0, 0.9299057126045227 
76.0, 0.9325902462005615 
77.0, 0.9353214502334595 
78.0, 0.9380526542663574 
79.0, 0.9407828450202942 
80.0, 0.9435140490531921 
81.0, 0.9462442994117737 
82.0, 0.9489755034446716 
83.0, 0.9517056941986084 
84.0, 0.954377293586731 
85.0, 0.9570310115814209 
86.0, 0.9596837162971497 
87.0, 0.9623374342918396 
88.0, 0.9649910926818848 
89.0, 0.9674242734909058 
90.0, 0.9696915149688721 
91.0, 0.9719586968421936 
92.0, 0.9741146564483643 
93.0, 0.9762547016143799 
94.0, 0.9783937931060791 
95.0, 0.9805328249931335 
96.0, 0.982672929763794 
97.0, 0.9848119616508484 
98.0, 0.9869510531425476 
99.0, 0.989090085029602 
100.0, 0.2679218528438632 
