Time(Seconds), Inputs 
0.0, 0.03855179622769356 
1.0, 0.30475521087646484 
2.0, 0.3349156975746155 
3.0, 0.3594130575656891 
4.0, 0.38226813077926636 
5.0, 0.39999762177467346 
6.0, 0.41721245646476746 
7.0, 0.43339699506759644 
8.0, 0.4482204020023346 
9.0, 0.46304380893707275 
10.0, 0.47838783264160156 
11.0, 0.49113574624061584 
12.0, 0.5038846731185913 
13.0, 0.5163127183914185 
14.0, 0.5281128287315369 
15.0, 0.5399129390716553 
16.0, 0.5517140030860901 
17.0, 0.5623030066490173 
18.0, 0.5724310278892517 
19.0, 0.5825590491294861 
20.0, 0.5926870703697205 
21.0, 0.6004554033279419 
22.0, 0.6104592680931091 
23.0, 0.6206418871879578 
24.0, 0.6308245658874512 
25.0, 0.6408869624137878 
26.0, 0.6493975520133972 
27.0, 0.6579070687294006 
28.0, 0.6664175987243652 
29.0, 0.6749271750450134 
30.0, 0.6833383440971375 
31.0, 0.6901817917823792 
32.0, 0.6970251798629761 
33.0, 0.7043842077255249 
34.0, 0.7118456363677979 
35.0, 0.7193080186843872 
36.0, 0.7266700267791748 
37.0, 0.7335065007209778 
38.0, 0.740342915058136 
39.0, 0.747179388999939 
40.0, 0.7540158033370972 
41.0, 0.7608522772789001 
42.0, 0.7676877379417419 
43.0, 0.7740403413772583 
44.0, 0.7800502181053162 
45.0, 0.7859387993812561 
46.0, 0.791828453540802 
47.0, 0.7977170944213867 
48.0, 0.8036056756973267 
49.0, 0.8094943165779114 
50.0, 0.8144450783729553 
51.0, 0.8191047310829163 
52.0, 0.823763370513916 
53.0, 0.8284220099449158 
54.0, 0.8330816626548767 
55.0, 0.8379201292991638 
56.0, 0.8429175615310669 
57.0, 0.84791499376297 
58.0, 0.8529114127159119 
59.0, 0.8567653298377991 
60.0, 0.8604522943496704 
61.0, 0.8641402721405029 
62.0, 0.8678272366523743 
63.0, 0.8715142011642456 
64.0, 0.8752021789550781 
65.0, 0.8788891434669495 
66.0, 0.8831305503845215 
67.0, 0.8880852460861206 
68.0, 0.8930399417877197 
69.0, 0.8974263668060303 
70.0, 0.9008123278617859 
71.0, 0.9041992425918579 
72.0, 0.9075861573219299 
73.0, 0.9109721183776855 
74.0, 0.9143590331077576 
75.0, 0.9177459478378296 
76.0, 0.9211329221725464 
77.0, 0.9243687987327576 
78.0, 0.9271904230117798 
79.0, 0.9300130605697632 
80.0, 0.9328346252441406 
81.0, 0.9356562495231628 
82.0, 0.9384778738021851 
83.0, 0.9411633610725403 
84.0, 0.9438270330429077 
85.0, 0.9464906454086304 
86.0, 0.949155330657959 
87.0, 0.9518189430236816 
88.0, 0.9544925093650818 
89.0, 0.9572217464447021 
90.0, 0.9599499702453613 
91.0, 0.9626792073249817 
92.0, 0.9654074311256409 
93.0, 0.9681366086006165 
94.0, 0.9708648324012756 
95.0, 0.973594069480896 
96.0, 0.9763222932815552 
97.0, 0.9790514707565308 
98.0, 0.9815065264701843 
99.0, 0.9815065264701843 
100.0, 0.18928712862854977 
