Time(Seconds), Inputs 
0.0, 0.21184387803077698
1.0, 0.2733328640460968
2.0, 0.3102888762950897
3.0, 0.34111982583999634
4.0, 0.3670002520084381
5.0, 0.3914070427417755
6.0, 0.4125734567642212
7.0, 0.4329359531402588
8.0, 0.451204776763916
9.0, 0.46981245279312134
10.0, 0.4875168800354004
11.0, 0.5051209330558777
12.0, 0.5214173197746277
13.0, 0.5363225340843201
14.0, 0.5512028932571411
15.0, 0.5654811263084412
16.0, 0.5794939994812012
17.0, 0.5935059189796448
18.0, 0.6061455011367798
19.0, 0.6178252696990967
20.0, 0.6295039653778076
21.0, 0.6419130563735962
22.0, 0.6528624296188354
23.0, 0.6638108491897583
24.0, 0.6747602224349976
25.0, 0.6854382753372192
26.0, 0.6941906213760376
27.0, 0.7029310464859009
28.0, 0.711395263671875
29.0, 0.7198584079742432
30.0, 0.7281457185745239
31.0, 0.7355625629425049
32.0, 0.7429783940315247
33.0, 0.7503952383995056
34.0, 0.7576957941055298
35.0, 0.7648721933364868
36.0, 0.7715725898742676
37.0, 0.7774372696876526
38.0, 0.7833020091056824
39.0, 0.7891666889190674
40.0, 0.7950313687324524
41.0, 0.8008941411972046
42.0, 0.806756854057312
43.0, 0.8125151991844177
44.0, 0.8174110651016235
45.0, 0.8223079442977905
46.0, 0.8272038102149963
47.0, 0.8318989276885986
48.0, 0.8362731337547302
49.0, 0.8406463265419006
50.0, 0.845019519329071
51.0, 0.8493927121162415
52.0, 0.8537659049034119
53.0, 0.8571255207061768
54.0, 0.8605577349662781
55.0, 0.8640366196632385
56.0, 0.8675144910812378
57.0, 0.8709933757781982
58.0, 0.8744722604751587
59.0, 0.8779510855674744
60.0, 0.8815035223960876
61.0, 0.8852238655090332
62.0, 0.8889431953430176
63.0, 0.8926625847816467
64.0, 0.8963829278945923
65.0, 0.8993679285049438
66.0, 0.9021869897842407
67.0, 0.9050070643424988
68.0, 0.9078261256217957
69.0, 0.9106462001800537
70.0, 0.9134652614593506
71.0, 0.9162843227386475
72.0, 0.9191043972969055
73.0, 0.9219264984130859
74.0, 0.9247624278068542
75.0, 0.9275974035263062
76.0, 0.9304323792457581
77.0, 0.9332683682441711
78.0, 0.936103343963623
79.0, 0.9389392733573914
80.0, 0.9399339556694031
81.0, 0.9427182674407959
82.0, 0.945502519607544
83.0, 0.948287844657898
84.0, 0.9510721564292908
85.0, 0.9538564085960388
86.0, 0.9566138982772827
87.0, 0.959162712097168
88.0, 0.961710512638092
89.0, 0.9642592668533325
90.0, 0.9668070673942566
91.0, 0.9693558812141418
92.0, 0.9719036817550659
93.0, 0.9744673371315002
94.0, 0.9770449995994568
95.0, 0.9796215891838074
96.0, 0.9821972250938416
97.0, 0.9847142100334167
98.0, 0.9872311949729919
99.0, 0.9897481799125671
100.0, 0.2445141420166043
