Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.741202473640442
1.0, 1.741202473640442
2.0, 1.741202473640442
3.0, 1.741202473640442
4.0, 1.741202473640442
5.0, 1.741202473640442
6.0, 1.741202473640442
7.0, 1.741202473640442
8.0, 1.741202473640442
9.0, 1.741202473640442
10.0, 1.741202473640442
11.0, 1.741202473640442
12.0, 1.741202473640442
13.0, 1.741202473640442
14.0, 1.741202473640442
15.0, 1.741202473640442
16.0, 1.741202473640442
17.0, 1.741202473640442
18.0, 1.741202473640442
19.0, 1.741202473640442
20.0, 1.741202473640442
21.0, 1.741202473640442
22.0, 1.741202473640442
23.0, 1.741202473640442
24.0, 1.741202473640442
25.0, 1.741202473640442
26.0, 1.741202473640442
27.0, 1.741202473640442
28.0, 1.741202473640442
29.0, 1.741202473640442
30.0, 1.741202473640442
31.0, 1.741202473640442
32.0, 1.741202473640442
33.0, 1.741202473640442
34.0, 1.741202473640442
35.0, 1.741202473640442
36.0, 1.741202473640442
37.0, 1.741202473640442
38.0, 1.741202473640442
39.0, 1.741202473640442
40.0, 1.741202473640442
41.0, 1.741202473640442
42.0, 1.741202473640442
43.0, 1.741202473640442
44.0, 1.741202473640442
45.0, 1.741202473640442
46.0, 1.741202473640442
47.0, 1.741202473640442
48.0, 1.741202473640442
49.0, 1.741202473640442
50.0, 1.741202473640442
51.0, 1.741202473640442
52.0, 1.741202473640442
53.0, 1.741202473640442
54.0, 1.741202473640442
55.0, 1.741202473640442
56.0, 1.741202473640442
57.0, 1.741202473640442
58.0, 1.741202473640442
59.0, 1.741202473640442
60.0, 1.741202473640442
61.0, 1.741202473640442
62.0, 1.741202473640442
63.0, 1.741202473640442
64.0, 1.741202473640442
65.0, 1.741202473640442
66.0, 1.741202473640442
67.0, 1.741202473640442
68.0, 1.741202473640442
69.0, 1.741202473640442
70.0, 1.741202473640442
71.0, 1.741202473640442
72.0, 1.741202473640442
73.0, 1.741202473640442
74.0, 1.741202473640442
75.0, 1.741202473640442
76.0, 1.741202473640442
77.0, 1.741202473640442
78.0, 1.741202473640442
79.0, 1.741202473640442
80.0, 1.741202473640442
81.0, 1.741202473640442
82.0, 1.741202473640442
83.0, 1.741202473640442
84.0, 1.741202473640442
85.0, 1.741202473640442
86.0, 1.741202473640442
87.0, 1.741202473640442
88.0, 1.741202473640442
89.0, 1.741202473640442
90.0, 1.741202473640442
91.0, 1.741202473640442
92.0, 1.741202473640442
93.0, 1.741202473640442
94.0, 1.741202473640442
95.0, 1.741202473640442
96.0, 1.741202473640442
97.0, 1.741202473640442
98.0, 1.741202473640442
99.0, 1.741202473640442
100.0, 1.741202473640442
