Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6866285800933838
1.0, 1.6866285800933838
2.0, 1.6866285800933838
3.0, 1.6866285800933838
4.0, 1.6866285800933838
5.0, 1.6866285800933838
6.0, 1.6866285800933838
7.0, 1.6866285800933838
8.0, 1.6866285800933838
9.0, 1.6866285800933838
10.0, 1.6866285800933838
11.0, 1.6866285800933838
12.0, 1.6866285800933838
13.0, 1.6866285800933838
14.0, 1.6866285800933838
15.0, 1.6866285800933838
16.0, 1.6866285800933838
17.0, 1.6866285800933838
18.0, 1.6866285800933838
19.0, 1.6866285800933838
20.0, 1.6866285800933838
21.0, 1.6866285800933838
22.0, 1.6866285800933838
23.0, 1.6866285800933838
24.0, 1.6866285800933838
25.0, 1.6866285800933838
26.0, 1.6866285800933838
27.0, 1.6866285800933838
28.0, 1.6866285800933838
29.0, 1.6866285800933838
30.0, 1.6866285800933838
31.0, 1.6866285800933838
32.0, 1.6866285800933838
33.0, 1.6866285800933838
34.0, 1.6866285800933838
35.0, 1.6866285800933838
36.0, 1.6866285800933838
37.0, 1.6866285800933838
38.0, 1.6866285800933838
39.0, 1.6866285800933838
40.0, 1.6866285800933838
41.0, 1.6866285800933838
42.0, 1.6866285800933838
43.0, 1.6866285800933838
44.0, 1.6866285800933838
45.0, 1.6866285800933838
46.0, 1.6866285800933838
47.0, 1.6866285800933838
48.0, 1.6866285800933838
49.0, 1.6866285800933838
50.0, 1.6866285800933838
51.0, 1.6866285800933838
52.0, 1.6866285800933838
53.0, 1.6866285800933838
54.0, 1.6866285800933838
55.0, 1.6866285800933838
56.0, 1.6866285800933838
57.0, 1.6866285800933838
58.0, 1.6866285800933838
59.0, 1.6866285800933838
60.0, 1.6866285800933838
61.0, 1.6866285800933838
62.0, 1.6866285800933838
63.0, 1.6866285800933838
64.0, 1.6866285800933838
65.0, 1.6866285800933838
66.0, 1.6866285800933838
67.0, 1.6866285800933838
68.0, 1.6866285800933838
69.0, 1.6866285800933838
70.0, 1.6866285800933838
71.0, 1.6866285800933838
72.0, 1.6866285800933838
73.0, 1.6866285800933838
74.0, 1.6866285800933838
75.0, 1.6866285800933838
76.0, 1.6866285800933838
77.0, 1.6866285800933838
78.0, 1.6866285800933838
79.0, 1.6866285800933838
80.0, 1.6866285800933838
81.0, 1.6866285800933838
82.0, 1.6866285800933838
83.0, 1.6866285800933838
84.0, 1.6866285800933838
85.0, 1.6866285800933838
86.0, 1.6866285800933838
87.0, 1.6866285800933838
88.0, 1.6866285800933838
89.0, 1.6866285800933838
90.0, 1.6866285800933838
91.0, 1.6866285800933838
92.0, 1.6866285800933838
93.0, 1.6866285800933838
94.0, 1.6866285800933838
95.0, 1.6866285800933838
96.0, 1.6866285800933838
97.0, 1.6866285800933838
98.0, 1.6866285800933838
99.0, 1.6866285800933838
100.0, 1.6866285800933838
