Time(Seconds), Inputs 
0.0, 0.15055200457572937 
1.0, 0.2387155294418335 
2.0, 0.28298506140708923 
3.0, 0.3212070167064667 
4.0, 0.3537817597389221 
5.0, 0.38392236828804016 
6.0, 0.41138243675231934 
7.0, 0.4375886619091034 
8.0, 0.45884019136428833 
9.0, 0.4806798994541168 
10.0, 0.5018767714500427 
11.0, 0.521773099899292 
12.0, 0.5384196639060974 
13.0, 0.5559424757957458 
14.0, 0.5734643340110779 
15.0, 0.5889752507209778 
16.0, 0.6035423278808594 
17.0, 0.6180855631828308 
18.0, 0.6291812658309937 
19.0, 0.6384766697883606 
20.0, 0.6491739749908447 
21.0, 0.6611032485961914 
22.0, 0.6706659197807312 
23.0, 0.6787890195846558 
24.0, 0.6878201365470886 
25.0, 0.6971513628959656 
26.0, 0.7064825892448425 
27.0, 0.7125301361083984 
28.0, 0.7192821502685547 
29.0, 0.72608482837677 
30.0, 0.7328885197639465 
31.0, 0.7395769357681274 
32.0, 0.7456990480422974 
33.0, 0.7513183951377869 
34.0, 0.7546924352645874 
35.0, 0.7589228749275208 
36.0, 0.7645392417907715 
37.0, 0.770155668258667 
38.0, 0.7757720947265625 
39.0, 0.7815931439399719 
40.0, 0.7875533103942871 
41.0, 0.7932978868484497 
42.0, 0.7945238947868347 
43.0, 0.7989678978919983 
44.0, 0.8041859269142151 
45.0, 0.8094038963317871 
46.0, 0.8145881295204163 
47.0, 0.8182005882263184 
48.0, 0.821812093257904 
49.0, 0.825423538684845 
50.0, 0.8292326927185059 
51.0, 0.8336867094039917 
52.0, 0.8361715078353882 
53.0, 0.8369037508964539 
54.0, 0.8394858837127686 
55.0, 0.8442935943603516 
56.0, 0.8491012454032898 
57.0, 0.8539089560508728 
58.0, 0.857128918170929 
59.0, 0.859535276889801 
60.0, 0.8619425892829895 
61.0, 0.864349901676178 
62.0, 0.8685405850410461 
63.0, 0.8729866147041321 
64.0, 0.8774336576461792 
65.0, 0.8771017789840698 
66.0, 0.8807122707366943 
67.0, 0.8843227624893188 
68.0, 0.8879332542419434 
69.0, 0.8914244771003723 
70.0, 0.8946325778961182 
71.0, 0.897840678691864 
72.0, 0.9010477662086487 
73.0, 0.9044605493545532 
74.0, 0.9080719947814941 
75.0, 0.9116844534873962 
76.0, 0.9152959585189819 
77.0, 0.919904887676239 
78.0, 0.923004686832428 
79.0, 0.9256504774093628 
80.0, 0.928297221660614 
81.0, 0.9314725399017334 
82.0, 0.934683620929718 
83.0, 0.9378947019577026 
84.0, 0.9409229755401611 
85.0, 0.942927896976471 
86.0, 0.9449328184127808 
87.0, 0.9469367861747742 
88.0, 0.9502233266830444 
89.0, 0.9557721614837646 
90.0, 0.9613210558891296 
91.0, 0.9643065929412842 
92.0, 0.9662936329841614 
93.0, 0.9686999320983887 
94.0, 0.9711072444915771 
95.0, 0.9735136032104492 
96.0, 0.9774896502494812 
97.0, 0.9819128513336182 
98.0, 0.9863360524177551 
99.0, 0.9907591938972473 
100.0, 0.5564982818015747 
